   2280 9 13 7.938993 9 13 7.938993 1000
   2281 9 13 8.235976 9 13 8.235976 1000
   2282 9 13 8.337029 9 13 8.337029 1000
   2283 9 13 8.523831 9 13 8.523831 1000
   2284 9 13 8.776960 9 13 8.776960 1000
   2285 9 13 9.260724 9 13 9.260724 1000
   2286 9 13 9.512300 9 13 9.512300 1000
   2287 9 13 9.858612 9 13 9.858612 1000
   2288 9 13 10.320031 9 13 10.320031 1000
   2289 9 13 10.604505 9 13 10.604505 1000
   2290 9 13 10.754469 9 13 10.754469 1000
   2291 9 13 11.254640 9 13 11.254640 1000
   2292 9 13 11.692206 9 13 11.692206 1000
   2293 9 13 11.770259 9 13 11.770259 1000
   2294 9 13 12.135919 9 13 12.135919 1000
   2295 9 13 12.377805 9 13 12.377805 1000
   2296 9 13 12.798094 9 13 12.798094 1000
   2297 9 13 12.921337 9 13 12.921337 1000
   2298 9 13 13.385419 9 13 13.385419 1000
   2299 9 13 13.511128 9 13 13.511128 1000
   2300 9 13 14.011987 9 13 14.011987 1000
   2301 9 13 14.202969 9 13 14.202969 1000
   2302 9 13 14.403266 9 13 14.403266 1000
   2303 9 13 14.706593 9 13 14.706593 1000
   2304 9 13 15.159071 9 13 15.159071 1000
   2305 9 13 15.200960 9 13 15.200960 1000
   2306 9 13 15.406249 9 13 15.406249 1000
   2307 9 13 15.513335 9 13 15.513335 1000
   2308 9 13 15.859963 9 13 15.859963 1000
   2309 9 13 16.312376 9 13 16.312376 1000
   2310 9 13 16.703185 9 13 16.703185 1000
   2311 9 13 17.084427 9 13 17.084427 1000
   2312 9 13 17.542698 9 13 17.542698 1000
   2313 9 13 17.636816 9 13 17.636816 1000
   2314 9 13 18.136882 9 13 18.136882 1000
   2315 9 13 18.543219 9 13 18.543219 1000
   2316 9 13 18.584247 9 13 18.584247 1000
   2317 9 13 18.800247 9 13 18.800247 1000
   2318 9 13 19.274290 9 13 19.274290 1000
   2319 9 13 19.619266 9 13 19.619266 1000
   2320 9 13 19.800789 9 13 19.800789 1000
   2321 9 13 19.965328 9 13 19.965328 1000
   2322 9 13 20.339926 9 13 20.339926 1000
   2323 9 13 20.442998 9 13 20.442998 1000
   2324 9 13 20.866011 9 13 20.866011 1000
   2325 9 13 20.993323 9 13 20.993323 1000
   2326 9 13 21.306986 9 13 21.306986 1000
   2327 9 13 21.394375 9 13 21.394375 1000
   2328 9 13 21.889599 9 13 21.889599 1000
   2329 9 13 22.098805 9 13 22.098805 1000
   2330 9 13 22.238544 9 13 22.238544 1000
   2331 9 13 22.490199 9 13 22.490199 1000
   2332 9 13 22.823561 9 13 22.823561 1000
   2333 9 13 23.302575 9 13 23.302575 1000
   2334 9 13 23.396364 9 13 23.396364 1000
   2335 9 13 23.644339 9 13 23.644339 1000
   2336 9 13 23.994491 9 13 23.994491 1000
   2337 9 13 24.199663 9 13 24.199663 1000
   2338 9 13 24.422476 9 13 24.422476 1000
   2339 9 13 24.865759 9 13 24.865759 1000
   2340 9 13 25.020339 9 13 25.020339 1000
   2341 9 13 25.243624 9 13 25.243624 1000
   2342 9 13 25.415643 9 13 25.415643 1000
   2343 9 13 25.496915 9 13 25.496915 1000
   2344 9 13 25.644147 9 13 25.644147 1000
   2345 9 13 26.066839 9 13 26.066839 1000
   2346 9 13 26.317384 9 13 26.317384 1000
   2347 9 13 26.662712 9 13 26.662712 1000
   2348 9 13 27.142577 9 13 27.142577 1000
   2349 9 13 27.255896 9 13 27.255896 1000
   2350 9 13 27.702164 9 13 27.702164 1000
   2351 9 13 27.824031 9 13 27.824031 1000
   2352 9 13 27.930361 9 13 27.930361 1000
   2353 9 13 28.235528 9 13 28.235528 1000
   2354 9 13 28.424426 9 13 28.424426 1000
   2355 9 13 28.686825 9 13 28.686825 1000
   2356 9 13 28.931771 9 13 28.931771 1000
   2357 9 13 29.423535 9 13 29.423535 1000
   2358 9 13 29.700356 9 13 29.700356 1000
   2359 9 13 30.152460 9 13 30.152460 1000
   2360 9 13 30.396654 9 13 30.396654 1000
   2361 9 13 30.594083 9 13 30.594083 1000
   2362 9 13 30.690870 9 13 30.690870 1000
   2363 9 13 31.053627 9 13 31.053627 1000
   2364 9 13 31.544041 9 13 31.544041 1000
   2365 9 13 32.021496 9 13 32.021496 1000
   2366 9 13 32.314142 9 13 32.314142 1000
   2367 9 13 32.633719 9 13 32.633719 1000
   2368 9 13 32.755270 9 13 32.755270 1000
   2369 9 13 32.967745 9 13 32.967745 1000
   2370 9 13 33.448316 9 13 33.448316 1000
   2371 9 13 33.848423 9 13 33.848423 1000
   2372 9 13 34.080210 9 13 34.080210 1000
   2373 9 13 34.391094 9 13 34.391094 1000
   2374 9 13 34.675374 9 13 34.675374 1000
   2375 9 13 34.902277 9 13 34.902277 1000
   2376 9 13 35.213975 9 13 35.213975 1000
   2377 9 13 35.683514 9 13 35.683514 1000
   2378 9 13 36.111501 9 13 36.111501 1000
   2379 9 13 36.396634 9 13 36.396634 1000
   2380 9 13 36.968726 9 13 36.968726 1000
   2381 9 13 37.289747 9 13 37.289747 1000
   2382 9 13 37.352461 9 13 37.352461 1000
   2383 9 13 37.602210 9 13 37.602210 1000
   2384 9 13 37.649747 9 13 37.649747 1000
   2385 9 13 38.063209 9 13 38.063209 1000
   2386 9 13 38.385586 9 13 38.385586 1000
   2387 9 13 38.469213 9 13 38.469213 1000
   2388 9 13 38.600975 9 13 38.600975 1000
   2389 9 13 38.975265 9 13 38.975265 1000
   2390 9 13 39.407587 9 13 39.407587 1000
   2391 9 13 39.661064 9 13 39.661064 1000
   2392 9 13 40.068993 9 13 40.068993 1000
   2393 9 13 40.456265 9 13 40.456265 1000
   2394 9 13 40.578101 9 13 40.578101 1000
   2395 9 13 40.983333 9 13 40.983333 1000
   2396 9 13 41.245513 9 13 41.245513 1000
   2397 9 13 41.430035 9 13 41.430035 1000
   2398 9 13 41.608511 9 13 41.608511 1000
   2399 9 13 41.679619 9 13 41.679619 1000
   2400 9 13 42.115882 9 13 42.115882 1000
   2401 9 13 42.430569 9 13 42.430569 1000
   2402 9 13 42.643780 9 13 42.643780 1000
   2403 9 13 42.919258 9 13 42.919258 1000
   2404 9 13 43.147091 9 13 43.147091 1000
   2405 9 13 43.230249 9 13 43.230249 1000
   2406 9 13 43.383928 9 13 43.383928 1000
   2407 9 13 43.817591 9 13 43.817591 1000
   2408 9 13 43.981844 9 13 43.981844 1000
   2409 9 13 44.039705 9 13 44.039705 1000
   2410 9 13 44.391314 9 13 44.391314 1000
   2411 9 13 44.452050 9 13 44.452050 1000
   2412 9 13 44.543204 9 13 44.543204 1000
   2413 9 13 44.705195 9 13 44.705195 1000
   2414 9 13 44.865354 9 13 44.865354 1000
   2415 9 13 45.264124 9 13 45.264124 1000
   2416 9 13 45.448310 9 13 45.448310 1000
   2417 9 13 45.582996 9 13 45.582996 1000
   2418 9 13 45.896693 9 13 45.896693 1000
   2419 9 13 45.989691 9 13 45.989691 1000
   2420 9 13 46.092748 9 13 46.092748 1000
   2421 9 13 46.417172 9 13 46.417172 1000
   2422 9 13 46.780336 9 13 46.780336 1000
   2423 9 13 47.101836 9 13 47.101836 1000
   2424 9 13 47.352871 9 13 47.352871 1000
   2425 9 13 47.463565 9 13 47.463565 1000
   2426 9 13 47.755103 9 13 47.755103 1000
   2427 9 13 48.165077 9 13 48.165077 1000
   2428 9 13 48.652296 9 13 48.652296 1000
   2429 9 13 49.046878 9 13 49.046878 1000
   2430 9 13 49.214679 9 13 49.214679 1000
   2431 9 13 49.455920 9 13 49.455920 1000
   2432 9 13 49.701608 9 13 49.701608 1000
   2433 9 13 49.944808 9 13 49.944808 1000
   2434 9 13 50.007767 9 13 50.007767 1000
   2435 9 13 50.115854 9 13 50.115854 1000
   2436 9 13 50.566917 9 13 50.566917 1000
   2437 9 13 50.849851 9 13 50.849851 1000
   2438 9 13 50.964931 9 13 50.964931 1000
   2439 9 13 51.310674 9 13 51.310674 1000
   2440 9 13 51.759561 9 13 51.759561 1000
   2441 9 13 52.002401 9 13 52.002401 1000
   2442 9 13 52.387426 9 13 52.387426 1000
   2443 9 13 52.664004 9 13 52.664004 1000
   2444 9 13 53.063816 9 13 53.063816 1000
   2445 9 13 53.487979 9 13 53.487979 1000
   2446 9 13 53.989908 9 13 53.989908 1000
   2447 9 13 54.340472 9 13 54.340472 1000
   2448 9 13 54.592634 9 13 54.592634 1000
   2449 9 13 55.070751 9 13 55.070751 1000
   2450 9 13 55.187130 9 13 55.187130 1000
   2451 9 13 55.227627 9 13 55.227627 1000
   2452 9 13 55.507629 9 13 55.507629 1000
   2453 9 13 55.793546 9 13 55.793546 1000
   2454 9 13 56.283260 9 13 56.283260 1000
   2455 9 13 56.769904 9 13 56.769904 1000
   2456 9 13 57.037496 9 13 57.037496 1000
   2457 9 13 57.396545 9 13 57.396545 1000
   2458 9 13 57.489703 9 13 57.489703 1000
   2459 9 13 57.840137 9 13 57.840137 1000
   2460 9 13 58.330296 9 13 58.330296 1000
   2461 9 13 58.668574 9 13 58.668574 1000
   2462 9 13 58.914686 9 13 58.914686 1000
   2463 9 13 59.241648 9 13 59.241648 1000
   2464 9 13 59.477497 9 13 59.477497 1000
   2465 9 13 59.589992 9 13 59.589992 1000
   2466 9 13 59.799096 9 13 59.799096 1000
   2467 9 14 0.071487 9 14 0.071487 1000
   2468 9 14 0.453434 9 14 0.453434 1000
   2469 9 14 0.924108 9 14 0.924108 1000
   2470 9 14 1.191325 9 14 1.191325 1000
   2471 9 14 1.343202 9 14 1.343202 1000
   2472 9 14 1.489893 9 14 1.489893 1000
   2473 9 14 1.763559 9 14 1.763559 1000
   2474 9 14 2.057701 9 14 2.057701 1000
   2475 9 14 2.239622 9 14 2.239622 1000
   2476 9 14 2.345975 9 14 2.345975 1000
   2477 9 14 2.452652 9 14 2.452652 1000
   2478 9 14 2.762782 9 14 2.762782 1000
   2479 9 14 3.145130 9 14 3.145130 1000
   2480 9 14 3.246335 9 14 3.246335 1000
   2481 9 14 3.351745 9 14 3.351745 1000
   2482 9 14 3.453208 9 14 3.453208 1000
   2483 9 14 3.517015 9 14 3.517015 1000
   2484 9 14 3.683322 9 14 3.683322 1000
   2485 9 14 3.787809 9 14 3.787809 1000
   2486 9 14 4.003669 9 14 4.003669 1000
   2487 9 14 4.051766 9 14 4.051766 1000
   2488 9 14 4.532895 9 14 4.532895 1000
   2489 9 14 4.864120 9 14 4.864120 1000
   2490 9 14 4.904042 9 14 4.904042 1000
   2491 9 14 4.965882 9 14 4.965882 1000
   2492 9 14 5.130512 9 14 5.130512 1000
   2493 9 14 5.215813 9 14 5.215813 1000
   2494 9 14 5.258617 9 14 5.258617 1000
   2495 9 14 5.727965 9 14 5.727965 1000
   2496 9 14 5.940257 9 14 5.940257 1000
   2497 9 14 6.108482 9 14 6.108482 1000
   2498 9 14 6.199213 9 14 6.199213 1000
   2499 9 14 6.566759 9 14 6.566759 1000
   2500 9 14 6.819325 9 14 6.819325 1000
