   2280 10 12 46.067391 10 12 46.067391 1000
   2281 10 12 46.358111 10 12 46.358111 1000
   2282 10 12 46.461107 10 12 46.461107 1000
   2283 10 12 46.649184 10 12 46.649184 1000
   2284 10 12 46.902012 10 12 46.902012 1000
   2285 10 12 47.386045 10 12 47.386045 1000
   2286 10 12 47.637350 10 12 47.637350 1000
   2287 10 12 47.961935 10 12 47.961935 1000
   2288 10 12 48.425130 10 12 48.425130 1000
   2289 10 12 48.710176 10 12 48.710176 1000
   2290 10 12 48.863456 10 12 48.863456 1000
   2291 10 12 49.363511 10 12 49.363511 1000
   2292 10 12 49.799279 10 12 49.799279 1000
   2293 10 12 49.874063 10 12 49.874063 1000
   2294 10 12 50.239308 10 12 50.239308 1000
   2295 10 12 50.480977 10 12 50.480977 1000
   2296 10 12 50.896412 10 12 50.896412 1000
   2297 10 12 51.020266 10 12 51.020266 1000
   2298 10 12 51.483370 10 12 51.483370 1000
   2299 10 12 51.608939 10 12 51.608939 1000
   2300 10 12 52.114382 10 12 52.114382 1000
   2301 10 12 52.308940 10 12 52.308940 1000
   2302 10 12 52.506344 10 12 52.506344 1000
   2303 10 12 52.807051 10 12 52.807051 1000
   2304 10 12 53.266276 10 12 53.266276 1000
   2305 10 12 53.316010 10 12 53.316010 1000
   2306 10 12 53.525992 10 12 53.525992 1000
   2307 10 12 53.634478 10 12 53.634478 1000
   2308 10 12 53.980483 10 12 53.980483 1000
   2309 10 12 54.433007 10 12 54.433007 1000
   2310 10 12 54.823593 10 12 54.823593 1000
   2311 10 12 55.246006 10 12 55.246006 1000
   2312 10 12 55.707787 10 12 55.707787 1000
   2313 10 12 55.794985 10 12 55.794985 1000
   2314 10 12 56.297187 10 12 56.297187 1000
   2315 10 12 56.709405 10 12 56.709405 1000
   2316 10 12 56.753259 10 12 56.753259 1000
   2317 10 12 56.967634 10 12 56.967634 1000
   2318 10 12 57.441207 10 12 57.441207 1000
   2319 10 12 57.785613 10 12 57.785613 1000
   2320 10 12 57.980364 10 12 57.980364 1000
   2321 10 12 58.188845 10 12 58.188845 1000
   2322 10 12 58.562388 10 12 58.562388 1000
   2323 10 12 58.668769 10 12 58.668769 1000
   2324 10 12 59.109236 10 12 59.109236 1000
   2325 10 12 59.247121 10 12 59.247121 1000
   2326 10 12 59.564228 10 12 59.564228 1000
   2327 10 12 59.652068 10 12 59.652068 1000
   2328 10 13 0.148167 10 13 0.148167 1000
   2329 10 13 0.364138 10 13 0.364138 1000
   2330 10 13 0.524900 10 13 0.524900 1000
   2331 10 13 0.771612 10 13 0.771612 1000
   2332 10 13 1.103958 10 13 1.103958 1000
   2333 10 13 1.579072 10 13 1.579072 1000
   2334 10 13 1.654083 10 13 1.654083 1000
   2335 10 13 1.906741 10 13 1.906741 1000
   2336 10 13 2.249584 10 13 2.249584 1000
   2337 10 13 2.458453 10 13 2.458453 1000
   2338 10 13 2.679829 10 13 2.679829 1000
   2339 10 13 3.093660 10 13 3.093660 1000
   2340 10 13 3.245226 10 13 3.245226 1000
   2341 10 13 3.469228 10 13 3.469228 1000
   2342 10 13 3.641543 10 13 3.641543 1000
   2343 10 13 3.724717 10 13 3.724717 1000
   2344 10 13 3.857385 10 13 3.857385 1000
   2345 10 13 4.280490 10 13 4.280490 1000
   2346 10 13 4.528928 10 13 4.528928 1000
   2347 10 13 4.871186 10 13 4.871186 1000
   2348 10 13 5.293148 10 13 5.293148 1000
   2349 10 13 5.420441 10 13 5.420441 1000
   2350 10 13 5.872837 10 13 5.872837 1000
   2351 10 13 5.990963 10 13 5.990963 1000
   2352 10 13 6.086778 10 13 6.086778 1000
   2353 10 13 6.392533 10 13 6.392533 1000
   2354 10 13 6.573453 10 13 6.573453 1000
   2355 10 13 6.842633 10 13 6.842633 1000
   2356 10 13 7.090220 10 13 7.090220 1000
   2357 10 13 7.581591 10 13 7.581591 1000
   2358 10 13 7.848376 10 13 7.848376 1000
   2359 10 13 8.302752 10 13 8.302752 1000
   2360 10 13 8.440027 10 13 8.440027 1000
   2361 10 13 8.640856 10 13 8.640856 1000
   2362 10 13 8.737718 10 13 8.737718 1000
   2363 10 13 9.103409 10 13 9.103409 1000
   2364 10 13 9.521004 10 13 9.521004 1000
   2365 10 13 10.000481 10 13 10.000481 1000
   2366 10 13 10.277709 10 13 10.277709 1000
   2367 10 13 10.596880 10 13 10.596880 1000
   2368 10 13 10.757863 10 13 10.757863 1000
   2369 10 13 10.869295 10 13 10.869295 1000
   2370 10 13 11.340493 10 13 11.340493 1000
   2371 10 13 11.690831 10 13 11.690831 1000
   2372 10 13 11.937576 10 13 11.937576 1000
   2373 10 13 12.247927 10 13 12.247927 1000
   2374 10 13 12.533240 10 13 12.533240 1000
   2375 10 13 12.759923 10 13 12.759923 1000
   2376 10 13 13.077052 10 13 13.077052 1000
   2377 10 13 13.498248 10 13 13.498248 1000
   2378 10 13 13.930454 10 13 13.930454 1000
   2379 10 13 14.127297 10 13 14.127297 1000
   2380 10 13 14.569550 10 13 14.569550 1000
   2381 10 13 14.894337 10 13 14.894337 1000
   2382 10 13 14.957341 10 13 14.957341 1000
   2383 10 13 15.200231 10 13 15.200231 1000
   2384 10 13 15.248104 10 13 15.248104 1000
   2385 10 13 15.655170 10 13 15.655170 1000
   2386 10 13 15.979275 10 13 15.979275 1000
   2387 10 13 16.036800 10 13 16.036800 1000
   2388 10 13 16.192423 10 13 16.192423 1000
   2389 10 13 16.563590 10 13 16.563590 1000
   2390 10 13 16.986754 10 13 16.986754 1000
   2391 10 13 17.241609 10 13 17.241609 1000
   2392 10 13 17.648912 10 13 17.648912 1000
   2393 10 13 18.041570 10 13 18.041570 1000
   2394 10 13 18.157758 10 13 18.157758 1000
   2395 10 13 18.566763 10 13 18.566763 1000
   2396 10 13 18.836730 10 13 18.836730 1000
   2397 10 13 19.021530 10 13 19.021530 1000
   2398 10 13 19.200407 10 13 19.200407 1000
   2399 10 13 19.270573 10 13 19.270573 1000
   2400 10 13 19.706767 10 13 19.706767 1000
   2401 10 13 20.026045 10 13 20.026045 1000
   2402 10 13 20.222882 10 13 20.222882 1000
   2403 10 13 20.502378 10 13 20.502378 1000
   2404 10 13 20.719966 10 13 20.719966 1000
   2405 10 13 20.804490 10 13 20.804490 1000
   2406 10 13 20.960963 10 13 20.960963 1000
   2407 10 13 21.394627 10 13 21.394627 1000
   2408 10 13 21.566431 10 13 21.566431 1000
   2409 10 13 21.619978 10 13 21.619978 1000
   2410 10 13 21.979335 10 13 21.979335 1000
   2411 10 13 22.049889 10 13 22.049889 1000
   2412 10 13 22.140756 10 13 22.140756 1000
   2413 10 13 22.306384 10 13 22.306384 1000
   2414 10 13 22.447119 10 13 22.447119 1000
   2415 10 13 22.863564 10 13 22.863564 1000
   2416 10 13 23.054857 10 13 23.054857 1000
   2417 10 13 23.195038 10 13 23.195038 1000
   2418 10 13 23.508664 10 13 23.508664 1000
   2419 10 13 23.615409 10 13 23.615409 1000
   2420 10 13 23.730115 10 13 23.730115 1000
   2421 10 13 24.066894 10 13 24.066894 1000
   2422 10 13 24.429543 10 13 24.429543 1000
   2423 10 13 24.750362 10 13 24.750362 1000
   2424 10 13 25.016535 10 13 25.016535 1000
   2425 10 13 25.127287 10 13 25.127287 1000
   2426 10 13 25.419480 10 13 25.419480 1000
   2427 10 13 25.820986 10 13 25.820986 1000
   2428 10 13 26.307881 10 13 26.307881 1000
   2429 10 13 26.724734 10 13 26.724734 1000
   2430 10 13 26.961799 10 13 26.961799 1000
   2431 10 13 27.208168 10 13 27.208168 1000
   2432 10 13 27.449986 10 13 27.449986 1000
   2433 10 13 27.690646 10 13 27.690646 1000
   2434 10 13 27.781661 10 13 27.781661 1000
   2435 10 13 27.889643 10 13 27.889643 1000
   2436 10 13 28.329936 10 13 28.329936 1000
   2437 10 13 28.610842 10 13 28.610842 1000
   2438 10 13 28.722167 10 13 28.722167 1000
   2439 10 13 29.065248 10 13 29.065248 1000
   2440 10 13 29.511600 10 13 29.511600 1000
   2441 10 13 29.755460 10 13 29.755460 1000
   2442 10 13 30.130701 10 13 30.130701 1000
   2443 10 13 30.407249 10 13 30.407249 1000
   2444 10 13 31.180934 10 13 31.180934 1000
   2445 10 13 31.604415 10 13 31.604415 1000
   2446 10 13 32.100252 10 13 32.100252 1000
   2447 10 13 32.443336 10 13 32.443336 1000
   2448 10 13 32.690245 10 13 32.690245 1000
   2449 10 13 33.157533 10 13 33.157533 1000
   2450 10 13 33.274483 10 13 33.274483 1000
   2451 10 13 33.314034 10 13 33.314034 1000
   2452 10 13 33.591738 10 13 33.591738 1000
   2453 10 13 33.878116 10 13 33.878116 1000
   2454 10 13 34.368122 10 13 34.368122 1000
   2455 10 13 34.852885 10 13 34.852885 1000
   2456 10 13 35.116851 10 13 35.116851 1000
   2457 10 13 35.314120 10 13 35.314120 1000
   2458 10 13 35.407692 10 13 35.407692 1000
   2459 10 13 35.758210 10 13 35.758210 1000
   2460 10 13 36.247742 10 13 36.247742 1000
   2461 10 13 36.586970 10 13 36.586970 1000
   2462 10 13 36.828794 10 13 36.828794 1000
   2463 10 13 37.155247 10 13 37.155247 1000
   2464 10 13 37.390674 10 13 37.390674 1000
   2465 10 13 37.500452 10 13 37.500452 1000
   2466 10 13 37.712495 10 13 37.712495 1000
   2467 10 13 37.984755 10 13 37.984755 1000
   2468 10 13 38.371606 10 13 38.371606 1000
   2469 10 13 38.842282 10 13 38.842282 1000
   2470 10 13 39.108039 10 13 39.108039 1000
   2471 10 13 39.251573 10 13 39.251573 1000
   2472 10 13 39.404881 10 13 39.404881 1000
   2473 10 13 39.678749 10 13 39.678749 1000
   2474 10 13 39.972752 10 13 39.972752 1000
   2475 10 13 40.147605 10 13 40.147605 1000
   2476 10 13 40.261561 10 13 40.261561 1000
   2477 10 13 40.367891 10 13 40.367891 1000
   2478 10 13 40.687602 10 13 40.687602 1000
   2479 10 13 41.090902 10 13 41.090902 1000
   2480 10 13 41.193980 10 13 41.193980 1000
   2481 10 13 41.300309 10 13 41.300309 1000
   2482 10 13 41.398864 10 13 41.398864 1000
   2483 10 13 41.468957 10 13 41.468957 1000
   2484 10 13 41.635434 10 13 41.635434 1000
   2485 10 13 41.741704 10 13 41.741704 1000
   2486 10 13 41.957530 10 13 41.957530 1000
   2487 10 13 42.008816 10 13 42.008816 1000
   2488 10 13 42.492303 10 13 42.492303 1000
   2489 10 13 42.824022 10 13 42.824022 1000
   2490 10 13 42.865257 10 13 42.865257 1000
   2491 10 13 42.927624 10 13 42.927624 1000
   2492 10 13 43.100838 10 13 43.100838 1000
   2493 10 13 43.192480 10 13 43.192480 1000
   2494 10 13 43.233650 10 13 43.233650 1000
   2495 10 13 43.706683 10 13 43.706683 1000
   2496 10 13 43.914972 10 13 43.914972 1000
   2497 10 13 44.092041 10 13 44.092041 1000
   2498 10 13 44.186148 10 13 44.186148 1000
   2499 10 13 44.555145 10 13 44.555145 1000
   2500 10 13 44.811602 10 13 44.811602 1000
