   2280 7 26 7.043498 7 26 7.043498 1000
   2281 7 26 7.333992 7 26 7.333992 1000
   2282 7 26 7.435130 7 26 7.435130 1000
   2283 7 26 7.621081 7 26 7.621081 1000
   2284 7 26 7.873363 7 26 7.873363 1000
   2285 7 26 8.357390 7 26 8.357390 1000
   2286 7 26 8.608576 7 26 8.608576 1000
   2287 7 26 8.933137 7 26 8.933137 1000
   2288 7 26 9.394412 7 26 9.394412 1000
   2289 7 26 9.683698 7 26 9.683698 1000
   2290 7 26 9.832328 7 26 9.832328 1000
   2291 7 26 10.332423 7 26 10.332423 1000
   2292 7 26 10.768410 7 26 10.768410 1000
   2293 7 26 10.849965 7 26 10.849965 1000
   2294 7 26 11.215044 7 26 11.215044 1000
   2295 7 26 11.454537 7 26 11.454537 1000
   2296 7 26 11.871219 7 26 11.871219 1000
   2297 7 26 12.001817 7 26 12.001817 1000
   2298 7 26 12.463363 7 26 12.463363 1000
   2299 7 26 12.588408 7 26 12.588408 1000
   2300 7 26 13.092642 7 26 13.092642 1000
   2301 7 26 13.284339 7 26 13.284339 1000
   2302 7 26 13.482203 7 26 13.482203 1000
   2303 7 26 13.782017 7 26 13.782017 1000
   2304 7 26 14.234288 7 26 14.234288 1000
   2305 7 26 14.275912 7 26 14.275912 1000
   2306 7 26 14.480992 7 26 14.480992 1000
   2307 7 26 14.587228 7 26 14.587228 1000
   2308 7 26 14.934274 7 26 14.934274 1000
   2309 7 26 15.392853 7 26 15.392853 1000
   2310 7 26 15.784733 7 26 15.784733 1000
   2311 7 26 16.168017 7 26 16.168017 1000
   2312 7 26 16.625313 7 26 16.625313 1000
   2313 7 26 16.715318 7 26 16.715318 1000
   2314 7 26 17.215601 7 26 17.215601 1000
   2315 7 26 17.621974 7 26 17.621974 1000
   2316 7 26 17.663188 7 26 17.663188 1000
   2317 7 26 17.877853 7 26 17.877853 1000
   2318 7 26 18.351434 7 26 18.351434 1000
   2319 7 26 18.696409 7 26 18.696409 1000
   2320 7 26 18.890702 7 26 18.890702 1000
   2321 7 26 19.054864 7 26 19.054864 1000
   2322 7 26 19.441661 7 26 19.441661 1000
   2323 7 26 19.540710 7 26 19.540710 1000
   2324 7 26 19.963709 7 26 19.963709 1000
   2325 7 26 20.089068 7 26 20.089068 1000
   2326 7 26 20.403505 7 26 20.403505 1000
   2327 7 26 20.494846 7 26 20.494846 1000
   2328 7 26 20.989581 7 26 20.989581 1000
   2329 7 26 21.200453 7 26 21.200453 1000
   2330 7 26 21.340464 7 26 21.340464 1000
   2331 7 26 21.589558 7 26 21.589558 1000
   2332 7 26 21.921308 7 26 21.921308 1000
   2333 7 26 22.396308 7 26 22.396308 1000
   2334 7 26 22.471258 7 26 22.471258 1000
   2335 7 26 22.717342 7 26 22.717342 1000
   2336 7 26 23.059831 7 26 23.059831 1000
   2337 7 26 23.265080 7 26 23.265080 1000
   2338 7 26 23.496303 7 26 23.496303 1000
   2339 7 26 23.911320 7 26 23.911320 1000
   2340 7 26 24.064373 7 26 24.064373 1000
   2341 7 26 24.287465 7 26 24.287465 1000
   2342 7 26 24.457016 7 26 24.457016 1000
   2343 7 26 24.537954 7 26 24.537954 1000
   2344 7 26 24.670324 7 26 24.670324 1000
   2345 7 26 25.095368 7 26 25.095368 1000
   2346 7 26 25.346967 7 26 25.346967 1000
   2347 7 26 25.692473 7 26 25.692473 1000
   2348 7 26 26.085035 7 26 26.085035 1000
   2349 7 26 26.199194 7 26 26.199194 1000
   2350 7 26 26.638942 7 26 26.638942 1000
   2351 7 26 26.756166 7 26 26.756166 1000
   2352 7 26 26.852402 7 26 26.852402 1000
   2353 7 26 27.157359 7 26 27.157359 1000
   2354 7 26 27.338617 7 26 27.338617 1000
   2355 7 26 27.600652 7 26 27.600652 1000
   2356 7 26 27.847155 7 26 27.847155 1000
   2357 7 26 28.338498 7 26 28.338498 1000
   2358 7 26 28.615965 7 26 28.615965 1000
   2359 7 26 29.068001 7 26 29.068001 1000
   2360 7 26 29.217684 7 26 29.217684 1000
   2361 7 26 29.422137 7 26 29.422137 1000
   2362 7 26 29.549329 7 26 29.549329 1000
   2363 7 26 29.913507 7 26 29.913507 1000
   2364 7 26 30.323898 7 26 30.323898 1000
   2365 7 26 30.803243 7 26 30.803243 1000
   2366 7 26 31.080616 7 26 31.080616 1000
   2367 7 26 31.402492 7 26 31.402492 1000
   2368 7 26 31.520004 7 26 31.520004 1000
   2369 7 26 31.624535 7 26 31.624535 1000
   2370 7 26 32.204452 7 26 32.204452 1000
   2371 7 26 32.551323 7 26 32.551323 1000
   2372 7 26 32.782683 7 26 32.782683 1000
   2373 7 26 33.104552 7 26 33.104552 1000
   2374 7 26 33.388414 7 26 33.388414 1000
   2375 7 26 33.618694 7 26 33.618694 1000
   2376 7 26 33.931226 7 26 33.931226 1000
   2377 7 26 34.364492 7 26 34.364492 1000
   2378 7 26 34.804535 7 26 34.804535 1000
   2379 7 26 35.085290 7 26 35.085290 1000
   2380 7 26 35.522591 7 26 35.522591 1000
   2381 7 26 35.843356 7 26 35.843356 1000
   2382 7 26 35.905322 7 26 35.905322 1000
   2383 7 26 36.147109 7 26 36.147109 1000
   2384 7 26 36.199827 7 26 36.199827 1000
   2385 7 26 36.607016 7 26 36.607016 1000
   2386 7 26 36.923542 7 26 36.923542 1000
   2387 7 26 36.980764 7 26 36.980764 1000
   2388 7 26 37.110362 7 26 37.110362 1000
   2389 7 26 37.481428 7 26 37.481428 1000
   2390 7 26 37.906295 7 26 37.906295 1000
   2391 7 26 38.160965 7 26 38.160965 1000
   2392 7 26 38.573185 7 26 38.573185 1000
   2393 7 26 38.960035 7 26 38.960035 1000
   2394 7 26 39.075977 7 26 39.075977 1000
   2395 7 26 39.481061 7 26 39.481061 1000
   2396 7 26 39.741585 7 26 39.741585 1000
   2397 7 26 39.926328 7 26 39.926328 1000
   2398 7 26 40.107809 7 26 40.107809 1000
   2399 7 26 40.176436 7 26 40.176436 1000
   2400 7 26 40.612572 7 26 40.612572 1000
   2401 7 26 40.927938 7 26 40.927938 1000
   2402 7 26 41.121307 7 26 41.121307 1000
   2403 7 26 41.394510 7 26 41.394510 1000
   2404 7 26 41.613949 7 26 41.613949 1000
   2405 7 26 41.694440 7 26 41.694440 1000
   2406 7 26 41.848307 7 26 41.848307 1000
   2407 7 26 42.282286 7 26 42.282286 1000
   2408 7 26 42.445264 7 26 42.445264 1000
   2409 7 26 42.502809 7 26 42.502809 1000
   2410 7 26 42.855099 7 26 42.855099 1000
   2411 7 26 42.914437 7 26 42.914437 1000
   2412 7 26 43.007424 7 26 43.007424 1000
   2413 7 26 43.171311 7 26 43.171311 1000
   2414 7 26 43.312713 7 26 43.312713 1000
   2415 7 26 43.711136 7 26 43.711136 1000
   2416 7 26 43.908372 7 26 43.908372 1000
   2417 7 26 44.042773 7 26 44.042773 1000
   2418 7 26 44.360417 7 26 44.360417 1000
   2419 7 26 44.454179 7 26 44.454179 1000
   2420 7 26 44.557867 7 26 44.557867 1000
   2421 7 26 44.882096 7 26 44.882096 1000
   2422 7 26 45.250893 7 26 45.250893 1000
   2423 7 26 45.571529 7 26 45.571529 1000
   2424 7 26 45.822306 7 26 45.822306 1000
   2425 7 26 45.931348 7 26 45.931348 1000
   2426 7 26 46.222444 7 26 46.222444 1000
   2427 7 26 46.625721 7 26 46.625721 1000
   2428 7 26 47.111231 7 26 47.111231 1000
   2429 7 26 47.505707 7 26 47.505707 1000
   2430 7 26 47.674718 7 26 47.674718 1000
   2431 7 26 47.915816 7 26 47.915816 1000
   2432 7 26 48.156881 7 26 48.156881 1000
   2433 7 26 48.401797 7 26 48.401797 1000
   2434 7 26 48.465397 7 26 48.465397 1000
   2435 7 26 48.580644 7 26 48.580644 1000
   2436 7 26 49.020730 7 26 49.020730 1000
   2437 7 26 49.305124 7 26 49.305124 1000
   2438 7 26 49.414701 7 26 49.414701 1000
   2439 7 26 49.756829 7 26 49.756829 1000
   2440 7 26 50.200691 7 26 50.200691 1000
   2441 7 26 50.443713 7 26 50.443713 1000
   2442 7 26 50.819409 7 26 50.819409 1000
   2443 7 26 51.095832 7 26 51.095832 1000
   2444 7 26 51.495520 7 26 51.495520 1000
   2445 7 26 51.920173 7 26 51.920173 1000
   2446 7 26 52.416074 7 26 52.416074 1000
   2447 7 26 52.757380 7 26 52.757380 1000
   2448 7 26 53.004174 7 26 53.004174 1000
   2449 7 26 53.471001 7 26 53.471001 1000
   2450 7 26 53.587576 7 26 53.587576 1000
   2451 7 26 53.621755 7 26 53.621755 1000
   2452 7 26 53.899499 7 26 53.899499 1000
   2453 7 26 54.184641 7 26 54.184641 1000
   2454 7 26 54.676365 7 26 54.676365 1000
   2455 7 26 55.160528 7 26 55.160528 1000
   2456 7 26 55.427082 7 26 55.427082 1000
   2457 7 26 55.620871 7 26 55.620871 1000
   2458 7 26 55.714125 7 26 55.714125 1000
   2459 7 26 56.067714 7 26 56.067714 1000
   2460 7 26 56.556917 7 26 56.556917 1000
   2461 7 26 56.891462 7 26 56.891462 1000
   2462 7 26 57.133316 7 26 57.133316 1000
   2463 7 26 57.453719 7 26 57.453719 1000
   2464 7 26 57.689731 7 26 57.689731 1000
   2465 7 26 57.801812 7 26 57.801812 1000
   2466 7 26 58.011093 7 26 58.011093 1000
   2467 7 26 58.288898 7 26 58.288898 1000
   2468 7 26 58.671464 7 26 58.671464 1000
   2469 7 26 59.142013 7 26 59.142013 1000
   2470 7 26 59.401543 7 26 59.401543 1000
   2471 7 26 59.546114 7 26 59.546114 1000
   2472 7 26 59.722788 7 26 59.722788 1000
   2473 7 26 59.997692 7 26 59.997692 1000
   2474 7 27 0.297966 7 27 0.297966 1000
   2475 7 27 0.477237 7 27 0.477237 1000
   2476 7 27 0.583456 7 27 0.583456 1000
   2477 7 27 0.693148 7 27 0.693148 1000
   2478 7 27 1.005969 7 27 1.005969 1000
   2479 7 27 1.380732 7 27 1.380732 1000
   2480 7 27 1.490554 7 27 1.490554 1000
   2481 7 27 1.600452 7 27 1.600452 1000
   2482 7 27 1.698736 7 27 1.698736 1000
   2483 7 27 1.763860 7 27 1.763860 1000
   2484 7 27 1.932419 7 27 1.932419 1000
   2485 7 27 2.036558 7 27 2.036558 1000
   2486 7 27 2.252167 7 27 2.252167 1000
   2487 7 27 2.299510 7 27 2.299510 1000
   2488 7 27 2.781696 7 27 2.781696 1000
   2489 7 27 3.112536 7 27 3.112536 1000
   2490 7 27 3.152514 7 27 3.152514 1000
   2491 7 27 3.214288 7 27 3.214288 1000
   2492 7 27 3.378776 7 27 3.378776 1000
   2493 7 27 3.464792 7 27 3.464792 1000
   2494 7 27 3.503192 7 27 3.503192 1000
   2495 7 27 3.974712 7 27 3.974712 1000
   2496 7 27 4.179647 7 27 4.179647 1000
   2497 7 27 4.350154 7 27 4.350154 1000
   2498 7 27 4.441597 7 27 4.441597 1000
   2499 7 27 4.807548 7 27 4.807548 1000
   2500 7 27 5.065360 7 27 5.065360 1000
