    584 9 54 20.829162 9 54 20.829162 1000
    585 9 54 21.411123 9 54 21.411123 1000
    586 9 54 21.802626 9 54 21.802626 1000
    587 9 54 22.236566 9 54 22.236566 1000
    588 9 54 22.695626 9 54 22.695626 1000
    589 9 54 22.874949 9 54 22.874949 1000
    590 9 54 22.963431 9 54 22.963431 1000
    591 9 54 23.187421 9 54 23.187421 1000
    592 9 54 23.582757 9 54 23.582757 1000
    593 9 54 23.962510 9 54 23.962510 1000
    594 9 54 24.013185 9 54 24.013185 1000
    595 9 54 24.123078 9 54 24.123078 1000
    596 9 54 24.608301 9 54 24.608301 1000
    597 9 54 25.025068 9 54 25.025068 1000
    598 9 54 25.077772 9 54 25.077772 1000
    599 9 54 25.134598 9 54 25.134598 1000
    600 9 54 25.375096 9 54 25.375096 1000
    601 9 54 25.537506 9 54 25.537506 1000
    602 9 54 25.719031 9 54 25.719031 1000
    603 9 54 26.112034 9 54 26.112034 1000
    604 9 54 26.475629 9 54 26.475629 1000
    605 9 54 26.783717 9 54 26.783717 1000
    606 9 54 27.053938 9 54 27.053938 1000
    607 9 54 27.221880 9 54 27.221880 1000
    608 9 54 27.470975 9 54 27.470975 1000
    609 9 54 27.569184 9 54 27.569184 1000
    610 9 54 27.695225 9 54 27.695225 1000
    611 9 54 27.821887 9 54 27.821887 1000
    612 9 54 27.931071 9 54 27.931071 1000
    613 9 54 28.040532 9 54 28.040532 1000
    614 9 54 28.285827 9 54 28.285827 1000
    615 9 54 28.517608 9 54 28.517608 1000
    616 9 54 28.616378 9 54 28.616378 1000
    617 9 54 29.069871 9 54 29.069871 1000
    618 9 54 29.123563 9 54 29.123563 1000
    619 9 54 29.558340 9 54 29.558340 1000
    620 9 54 29.921132 9 54 29.921132 1000
    621 9 54 30.036489 9 54 30.036489 1000
    622 9 54 30.496884 9 54 30.496884 1000
    623 9 54 30.814237 9 54 30.814237 1000
    624 9 54 31.311585 9 54 31.311585 1000
    625 9 54 31.398497 9 54 31.398497 1000
    626 9 54 31.619347 9 54 31.619347 1000
    627 9 54 31.673309 9 54 31.673309 1000
    628 9 54 31.801218 9 54 31.801218 1000
    629 9 54 31.934071 9 54 31.934071 1000
    630 9 54 32.293432 9 54 32.293432 1000
    631 9 54 32.414057 9 54 32.414057 1000
    632 9 54 32.866865 9 54 32.866865 1000
    633 9 54 33.283831 9 54 33.283831 1000
    634 9 54 33.401979 9 54 33.401979 1000
    635 9 54 33.786314 9 54 33.786314 1000
    636 9 54 34.055730 9 54 34.055730 1000
    637 9 54 34.436641 9 54 34.436641 1000
    638 9 54 34.799766 9 54 34.799766 1000
    639 9 54 34.882743 9 54 34.882743 1000
    640 9 54 35.029277 9 54 35.029277 1000
    641 9 54 35.122601 9 54 35.122601 1000
    642 9 54 35.430134 9 54 35.430134 1000
    643 9 54 35.626830 9 54 35.626830 1000
    644 9 54 36.023928 9 54 36.023928 1000
    645 9 54 36.516961 9 54 36.516961 1000
    646 9 54 36.613011 9 54 36.613011 1000
    647 9 54 37.118878 9 54 37.118878 1000
    648 9 54 37.235458 9 54 37.235458 1000
    649 9 54 37.653487 9 54 37.653487 1000
    650 9 54 38.094293 9 54 38.094293 1000
    651 9 54 38.521922 9 54 38.521922 1000
    652 9 54 38.818055 9 54 38.818055 1000
    653 9 54 39.242506 9 54 39.242506 1000
    654 9 54 39.506885 9 54 39.506885 1000
    655 9 54 39.609882 9 54 39.609882 1000
    656 9 54 39.854653 9 54 39.854653 1000
    657 9 54 40.152690 9 54 40.152690 1000
    658 9 54 40.654127 9 54 40.654127 1000
    659 9 54 40.707984 9 54 40.707984 1000
    660 9 54 40.870411 9 54 40.870411 1000
    661 9 54 41.241193 9 54 41.241193 1000
    662 9 54 41.611477 9 54 41.611477 1000
    663 9 54 42.057275 9 54 42.057275 1000
    664 9 54 42.460069 9 54 42.460069 1000
    665 9 54 42.615977 9 54 42.615977 1000
    666 9 54 43.095293 9 54 43.095293 1000
    667 9 54 43.552990 9 54 43.552990 1000
    668 9 54 43.987997 9 54 43.987997 1000
    669 9 54 44.386005 9 54 44.386005 1000
    670 9 54 44.722821 9 54 44.722821 1000
    671 9 54 44.824993 9 54 44.824993 1000
    672 9 54 45.046462 9 54 45.046462 1000
    673 9 54 45.209833 9 54 45.209833 1000
    674 9 54 45.577387 9 54 45.577387 1000
    675 9 54 45.959797 9 54 45.959797 1000
    676 9 54 46.431994 9 54 46.431994 1000
    677 9 54 46.550900 9 54 46.550900 1000
    678 9 54 46.917807 9 54 46.917807 1000
    679 9 54 47.339048 9 54 47.339048 1000
    680 9 54 47.534491 9 54 47.534491 1000
    681 9 54 47.686621 9 54 47.686621 1000
    682 9 54 48.165337 9 54 48.165337 1000
    683 9 54 48.267254 9 54 48.267254 1000
    684 9 54 48.619175 9 54 48.619175 1000
    685 9 54 48.983679 9 54 48.983679 1000
    686 9 54 49.236864 9 54 49.236864 1000
    687 9 54 49.332658 9 54 49.332658 1000
    688 9 54 49.433255 9 54 49.433255 1000
    689 9 54 49.774714 9 54 49.774714 1000
    690 9 54 50.027618 9 54 50.027618 1000
    691 9 54 50.478299 9 54 50.478299 1000
    692 9 54 50.751267 9 54 50.751267 1000
    693 9 54 50.946199 9 54 50.946199 1000
    694 9 54 51.026711 9 54 51.026711 1000
    695 9 54 51.184381 9 54 51.184381 1000
    696 9 54 51.510931 9 54 51.510931 1000
    697 9 54 51.979297 9 54 51.979297 1000
    698 9 54 52.160785 9 54 52.160785 1000
    699 9 54 52.504239 9 54 52.504239 1000
    700 9 54 52.647051 9 54 52.647051 1000
    701 9 54 52.842201 9 54 52.842201 1000
    702 9 54 53.252449 9 54 53.252449 1000
    703 9 54 53.618242 9 54 53.618242 1000
    704 9 54 53.683759 9 54 53.683759 1000
    705 9 54 53.743213 9 54 53.743213 1000
    706 9 54 54.141729 9 54 54.141729 1000
    707 9 54 54.575865 9 54 54.575865 1000
    708 9 54 54.878751 9 54 54.878751 1000
    709 9 54 55.102438 9 54 55.102438 1000
    710 9 54 55.355902 9 54 55.355902 1000
    711 9 54 55.492954 9 54 55.492954 1000
    712 9 54 55.586184 9 54 55.586184 1000
    713 9 54 55.743792 9 54 55.743792 1000
    714 9 54 56.217824 9 54 56.217824 1000
    715 9 54 56.631619 9 54 56.631619 1000
    716 9 54 56.995430 9 54 56.995430 1000
    717 9 54 57.093098 9 54 57.093098 1000
    718 9 54 57.159834 9 54 57.159834 1000
    719 9 54 57.510768 9 54 57.510768 1000
    720 9 54 57.771028 9 54 57.771028 1000
    721 9 54 57.841796 9 54 57.841796 1000
    722 9 54 58.293387 9 54 58.293387 1000
    723 9 54 58.634422 9 54 58.634422 1000
    724 9 54 58.731178 9 54 58.731178 1000
    725 9 54 58.820872 9 54 58.820872 1000
    726 9 54 59.247762 9 54 59.247762 1000
    727 9 54 59.485361 9 54 59.485361 1000
    728 9 54 59.631923 9 54 59.631923 1000
    729 9 54 59.874461 9 54 59.874461 1000
    730 9 55 0.053887 9 55 0.053887 1000
    731 9 55 0.456724 9 55 0.456724 1000
    732 9 55 0.518342 9 55 0.518342 1000
    733 9 55 0.893821 9 55 0.893821 1000
    734 9 55 1.384483 9 55 1.384483 1000
    735 9 55 1.578493 9 55 1.578493 1000
    736 9 55 2.032756 9 55 2.032756 1000
    737 9 55 2.250840 9 55 2.250840 1000
    738 9 55 2.361829 9 55 2.361829 1000
    739 9 55 2.585397 9 55 2.585397 1000
    740 9 55 2.994834 9 55 2.994834 1000
    741 9 55 3.174668 9 55 3.174668 1000
    742 9 55 3.269930 9 55 3.269930 1000
    743 9 55 3.395276 9 55 3.395276 1000
    744 9 55 3.846363 9 55 3.846363 1000
    745 9 55 4.333556 9 55 4.333556 1000
    746 9 55 4.488227 9 55 4.488227 1000
    747 9 55 4.955789 9 55 4.955789 1000
    748 9 55 5.206854 9 55 5.206854 1000
    749 9 55 5.684426 9 55 5.684426 1000
    750 9 55 6.152028 9 55 6.152028 1000
    751 9 55 6.219927 9 55 6.219927 1000
    752 9 55 6.479050 9 55 6.479050 1000
    753 9 55 6.831013 9 55 6.831013 1000
    754 9 55 7.103033 9 55 7.103033 1000
    755 9 55 7.297522 9 55 7.297522 1000
    756 9 55 7.499696 9 55 7.499696 1000
    757 9 55 7.782443 9 55 7.782443 1000
    758 9 55 8.208823 9 55 8.208823 1000
    759 9 55 8.533680 9 55 8.533680 1000
    760 9 55 8.825731 9 55 8.825731 1000
    761 9 55 9.281343 9 55 9.281343 1000
    762 9 55 9.665110 9 55 9.665110 1000
    763 9 55 9.835548 9 55 9.835548 1000
    764 9 55 9.912895 9 55 9.912895 1000
    765 9 55 10.141807 9 55 10.141807 1000
    766 9 55 10.221554 9 55 10.221554 1000
    767 9 55 10.590528 9 55 10.590528 1000
    768 9 55 10.760976 9 55 10.760976 1000
    769 9 55 11.234489 9 55 11.234489 1000
    770 9 55 11.423396 9 55 11.423396 1000
    771 9 55 11.800179 9 55 11.800179 1000
    772 9 55 12.210016 9 55 12.210016 1000
    773 9 55 12.288493 9 55 12.288493 1000
    774 9 55 12.610831 9 55 12.610831 1000
    775 9 55 12.935052 9 55 12.935052 1000
    776 9 55 13.192910 9 55 13.192910 1000
    777 9 55 13.367241 9 55 13.367241 1000
    778 9 55 13.753440 9 55 13.753440 1000
    779 9 55 13.934329 9 55 13.934329 1000
    780 9 55 14.180636 9 55 14.180636 1000
    781 9 55 14.294960 9 55 14.294960 1000
    782 9 55 14.740362 9 55 14.740362 1000
    783 9 55 14.825055 9 55 14.825055 1000
    784 9 55 15.166853 9 55 15.166853 1000
    785 9 55 15.461152 9 55 15.461152 1000
    786 9 55 15.816325 9 55 15.816325 1000
    787 9 55 16.301707 9 55 16.301707 1000
    788 9 55 16.526846 9 55 16.526846 1000
    789 9 55 16.703598 9 55 16.703598 1000
    790 9 55 16.928247 9 55 16.928247 1000
    791 9 55 17.027524 9 55 17.027524 1000
    792 9 55 17.099112 9 55 17.099112 1000
    793 9 55 17.454239 9 55 17.454239 1000
    794 9 55 17.796588 9 55 17.796588 1000
    795 9 55 18.018773 9 55 18.018773 1000
    796 9 55 18.120150 9 55 18.120150 1000
    797 9 55 18.281137 9 55 18.281137 1000
    798 9 55 18.492139 9 55 18.492139 1000
    799 9 55 18.989129 9 55 18.989129 1000
    800 9 55 19.292229 9 55 19.292229 1000
    801 9 55 19.594783 9 55 19.594783 1000
    802 9 55 19.662909 9 55 19.662909 1000
    803 9 55 20.075025 9 55 20.075025 1000
    804 9 55 20.230880 9 55 20.230880 1000
    805 9 55 20.435924 9 55 20.435924 1000
    806 9 55 20.746517 9 55 20.746517 1000
    807 9 55 21.206925 9 55 21.206925 1000
    808 9 55 21.483670 9 55 21.483670 1000
    809 9 55 21.771824 9 55 21.771824 1000
    810 9 55 22.031616 9 55 22.031616 1000
    811 9 55 22.326887 9 55 22.326887 1000
    812 9 55 22.457712 9 55 22.457712 1000
    813 9 55 22.850462 9 55 22.850462 1000
    814 9 55 23.028405 9 55 23.028405 1000
    815 9 55 23.278929 9 55 23.278929 1000
    816 9 55 23.596683 9 55 23.596683 1000
    817 9 55 24.101182 9 55 24.101182 1000
    818 9 55 24.567400 9 55 24.567400 1000
    819 9 55 24.931023 9 55 24.931023 1000
    820 9 55 25.417147 9 55 25.417147 1000
    821 9 55 25.761760 9 55 25.761760 1000
    822 9 55 26.103239 9 55 26.103239 1000
    823 9 55 26.165637 9 55 26.165637 1000
    824 9 55 26.395899 9 55 26.395899 1000
    825 9 55 26.625126 9 55 26.625126 1000
    826 9 55 27.018083 9 55 27.018083 1000
    827 9 55 27.296320 9 55 27.296320 1000
    828 9 55 27.601055 9 55 27.601055 1000
    829 9 55 27.693804 9 55 27.693804 1000
    830 9 55 27.923660 9 55 27.923660 1000
    831 9 55 28.337988 9 55 28.337988 1000
    832 9 55 28.665564 9 55 28.665564 1000
    833 9 55 28.774198 9 55 28.774198 1000
    834 9 55 29.002104 9 55 29.002104 1000
    835 9 55 29.066975 9 55 29.066975 1000
    836 9 55 29.365076 9 55 29.365076 1000
    837 9 55 29.539021 9 55 29.539021 1000
    838 9 55 29.791203 9 55 29.791203 1000
    839 9 55 30.318752 9 55 30.318752 1000
    840 9 55 30.464750 9 55 30.464750 1000
    841 9 55 30.749723 9 55 30.749723 1000
    842 9 55 31.098805 9 55 31.098805 1000
    843 9 55 31.543114 9 55 31.543114 1000
    844 9 55 31.655836 9 55 31.655836 1000
    845 9 55 32.050747 9 55 32.050747 1000
    846 9 55 32.171806 9 55 32.171806 1000
    847 9 55 32.347141 9 55 32.347141 1000
    848 9 55 32.458601 9 55 32.458601 1000
    849 9 55 32.943290 9 55 32.943290 1000
    850 9 55 33.313129 9 55 33.313129 1000
    851 9 55 33.757201 9 55 33.757201 1000
    852 9 55 33.999192 9 55 33.999192 1000
    853 9 55 34.206646 9 55 34.206646 1000
    854 9 55 34.392243 9 55 34.392243 1000
    855 9 55 34.836796 9 55 34.836796 1000
    856 9 55 35.283985 9 55 35.283985 1000
    857 9 55 35.458170 9 55 35.458170 1000
    858 9 55 35.570549 9 55 35.570549 1000
    859 9 55 35.849723 9 55 35.849723 1000
    860 9 55 36.335798 9 55 36.335798 1000
    861 9 55 36.387064 9 55 36.387064 1000
    862 9 55 36.488765 9 55 36.488765 1000
    863 9 55 36.659821 9 55 36.659821 1000
    864 9 55 37.035093 9 55 37.035093 1000
    865 9 55 37.159826 9 55 37.159826 1000
    866 9 55 37.384836 9 55 37.384836 1000
    867 9 55 37.544765 9 55 37.544765 1000
    868 9 55 37.670560 9 55 37.670560 1000
    869 9 55 37.989184 9 55 37.989184 1000
    870 9 55 38.306211 9 55 38.306211 1000
    871 9 55 38.432866 9 55 38.432866 1000
    872 9 55 38.718082 9 55 38.718082 1000
    873 9 55 38.948877 9 55 38.948877 1000
    874 9 55 39.089620 9 55 39.089620 1000
    875 9 55 39.202969 9 55 39.202969 1000
    876 9 55 39.619146 9 55 39.619146 1000
    877 9 55 39.673591 9 55 39.673591 1000
    878 9 55 39.978031 9 55 39.978031 1000
    879 9 55 40.223160 9 55 40.223160 1000
    880 9 55 40.649423 9 55 40.649423 1000
    881 9 55 40.714294 9 55 40.714294 1000
    882 9 55 41.094518 9 55 41.094518 1000
    883 9 55 41.546539 9 55 41.546539 1000
    884 9 55 41.926070 9 55 41.926070 1000
    885 9 55 42.212551 9 55 42.212551 1000
    886 9 55 42.282954 9 55 42.282954 1000
    887 9 55 42.644223 9 55 42.644223 1000
    888 9 55 43.077663 9 55 43.077663 1000
    889 9 55 43.385057 9 55 43.385057 1000
    890 9 55 43.594368 9 55 43.594368 1000
    891 9 55 44.035149 9 55 44.035149 1000
    892 9 55 44.420644 9 55 44.420644 1000
    893 9 55 44.650822 9 55 44.650822 1000
    894 9 55 45.021215 9 55 45.021215 1000
    895 9 55 45.237172 9 55 45.237172 1000
    896 9 55 45.722190 9 55 45.722190 1000
    897 9 55 46.178510 9 55 46.178510 1000
    898 9 55 46.621686 9 55 46.621686 1000
    899 9 55 46.951483 9 55 46.951483 1000
    900 9 55 47.182390 9 55 47.182390 1000
    901 9 55 47.604571 9 55 47.604571 1000
    902 9 55 47.665642 9 55 47.665642 1000
    903 9 55 48.112915 9 55 48.112915 1000
    904 9 55 48.167464 9 55 48.167464 1000
    905 9 55 48.349679 9 55 48.349679 1000
    906 9 55 48.761581 9 55 48.761581 1000
    907 9 55 49.036136 9 55 49.036136 1000
    908 9 55 49.290936 9 55 49.290936 1000
    909 9 55 49.352231 9 55 49.352231 1000
    910 9 55 49.810405 9 55 49.810405 1000
    911 9 55 49.885690 9 55 49.885690 1000
    912 9 55 50.137652 9 55 50.137652 1000
    913 9 55 50.501638 9 55 50.501638 1000
    914 9 55 50.904989 9 55 50.904989 1000
    915 9 55 51.137076 9 55 51.137076 1000
    916 9 55 51.236316 9 55 51.236316 1000
    917 9 55 51.707414 9 55 51.707414 1000
    918 9 55 51.835978 9 55 51.835978 1000
    919 9 55 52.022973 9 55 52.022973 1000
    920 9 55 52.373281 9 55 52.373281 1000
    921 9 55 52.607376 9 55 52.607376 1000
    922 9 55 53.083244 9 55 53.083244 1000
    923 9 55 53.506781 9 55 53.506781 1000
    924 9 55 53.568454 9 55 53.568454 1000
    925 9 55 53.811088 9 55 53.811088 1000
    926 9 55 54.182306 9 55 54.182306 1000
    927 9 55 54.463689 9 55 54.463689 1000
    928 9 55 54.559992 9 55 54.559992 1000
    929 9 55 54.723062 9 55 54.723062 1000
    930 9 55 54.870953 9 55 54.870953 1000
    931 9 55 55.339093 9 55 55.339093 1000
    932 9 55 55.554313 9 55 55.554313 1000
    933 9 55 55.923988 9 55 55.923988 1000
    934 9 55 56.091099 9 55 56.091099 1000
    935 9 55 56.442893 9 55 56.442893 1000
    936 9 55 56.571048 9 55 56.571048 1000
    937 9 55 56.973449 9 55 56.973449 1000
    938 9 55 57.311258 9 55 57.311258 1000
    939 9 55 57.616108 9 55 57.616108 1000
    940 9 55 57.889019 9 55 57.889019 1000
    941 9 55 58.246502 9 55 58.246502 1000
    942 9 55 58.313839 9 55 58.313839 1000
    943 9 55 58.446329 9 55 58.446329 1000
    944 9 55 58.910452 9 55 58.910452 1000
    945 9 55 58.991331 9 55 58.991331 1000
    946 9 55 59.223181 9 55 59.223181 1000
    947 9 55 59.278347 9 55 59.278347 1000
    948 9 55 59.758114 9 55 59.758114 1000
    949 9 56 0.162874 9 56 0.162874 1000
    950 9 56 0.350039 9 56 0.350039 1000
    951 9 56 0.571296 9 56 0.571296 1000
    952 9 56 0.757865 9 56 0.757865 1000
    953 9 56 1.046812 9 56 1.046812 1000
    954 9 56 1.204983 9 56 1.204983 1000
    955 9 56 1.700069 9 56 1.700069 1000
    956 9 56 2.200800 9 56 2.200800 1000
    957 9 56 2.670778 9 56 2.670778 1000
    958 9 56 2.797835 9 56 2.797835 1000
    959 9 56 3.481417 9 56 3.481417 1000
    960 9 56 3.771449 9 56 3.771449 1000
    961 9 56 4.040157 9 56 4.040157 1000
    962 9 56 4.395885 9 56 4.395885 1000
    963 9 56 4.746930 9 56 4.746930 1000
    964 9 56 5.082297 9 56 5.082297 1000
    965 9 56 5.414082 9 56 5.414082 1000
    966 9 56 5.547229 9 56 5.547229 1000
    967 9 56 5.750890 9 56 5.750890 1000
    968 9 56 5.974933 9 56 5.974933 1000
    969 9 56 6.109447 9 56 6.109447 1000
    970 9 56 6.532880 9 56 6.532880 1000
    971 9 56 6.669581 9 56 6.669581 1000
    972 9 56 7.134151 9 56 7.134151 1000
    973 9 56 7.594784 9 56 7.594784 1000
    974 9 56 7.758930 9 56 7.758930 1000
    975 9 56 8.150306 9 56 8.150306 1000
    976 9 56 8.530890 9 56 8.530890 1000
    977 9 56 8.737306 9 56 8.737306 1000
    978 9 56 8.910944 9 56 8.910944 1000
    979 9 56 9.310729 9 56 9.310729 1000
    980 9 56 9.795486 9 56 9.795486 1000
    981 9 56 10.004544 9 56 10.004544 1000
    982 9 56 10.242145 9 56 10.242145 1000
    983 9 56 10.374931 9 56 10.374931 1000
    984 9 56 10.870910 9 56 10.870910 1000
    985 9 56 11.310797 9 56 11.310797 1000
    986 9 56 11.494660 9 56 11.494660 1000
    987 9 56 11.625464 9 56 11.625464 1000
    988 9 56 12.022995 9 56 12.022995 1000
    989 9 56 12.467346 9 56 12.467346 1000
    990 9 56 12.835135 9 56 12.835135 1000
    991 9 56 13.210589 9 56 13.210589 1000
    992 9 56 13.634424 9 56 13.634424 1000
    993 9 56 13.736007 9 56 13.736007 1000
    994 9 56 14.006958 9 56 14.006958 1000
    995 9 56 14.371279 9 56 14.371279 1000
    996 9 56 14.764759 9 56 14.764759 1000
    997 9 56 14.967057 9 56 14.967057 1000
    998 9 56 15.134834 9 56 15.134834 1000
    999 9 56 15.324058 9 56 15.324058 1000
   1000 9 56 15.650184 9 56 15.650184 1000
   1001 9 56 15.948975 9 56 15.948975 1000
   1002 9 56 16.421092 9 56 16.421092 1000
   1003 9 56 16.856549 9 56 16.856549 1000
   1004 9 56 16.963728 9 56 16.963728 1000
   1005 9 56 17.021534 9 56 17.021534 1000
   1006 9 56 17.508744 9 56 17.508744 1000
   1007 9 56 17.566411 9 56 17.566411 1000
   1008 9 56 17.725614 9 56 17.725614 1000
   1009 9 56 18.036135 9 56 18.036135 1000
   1010 9 56 18.301625 9 56 18.301625 1000
   1011 9 56 18.393843 9 56 18.393843 1000
   1012 9 56 18.605846 9 56 18.605846 1000
   1013 9 56 19.034377 9 56 19.034377 1000
   1014 9 56 19.525330 9 56 19.525330 1000
   1015 9 56 19.921854 9 56 19.921854 1000
   1016 9 56 20.047684 9 56 20.047684 1000
   1017 9 56 20.200141 9 56 20.200141 1000
   1018 9 56 20.509491 9 56 20.509491 1000
   1019 9 56 20.954427 9 56 20.954427 1000
   1020 9 56 21.076997 9 56 21.076997 1000
   1021 9 56 21.459209 9 56 21.459209 1000
   1022 9 56 21.855713 9 56 21.855713 1000
   1023 9 56 22.245676 9 56 22.245676 1000
   1024 9 56 22.420928 9 56 22.420928 1000
   1025 9 56 22.641600 9 56 22.641600 1000
   1026 9 56 22.978921 9 56 22.978921 1000
   1027 9 56 23.106892 9 56 23.106892 1000
   1028 9 56 23.342503 9 56 23.342503 1000
   1029 9 56 23.782397 9 56 23.782397 1000
   1030 9 56 23.982958 9 56 23.982958 1000
   1031 9 56 24.470250 9 56 24.470250 1000
   1032 9 56 24.821598 9 56 24.821598 1000
   1033 9 56 25.091268 9 56 25.091268 1000
   1034 9 56 25.452122 9 56 25.452122 1000
   1035 9 56 25.732779 9 56 25.732779 1000
   1036 9 56 25.894496 9 56 25.894496 1000
   1037 9 56 26.214176 9 56 26.214176 1000
   1038 9 56 26.522881 9 56 26.522881 1000
   1039 9 56 26.740720 9 56 26.740720 1000
   1040 9 56 27.142971 9 56 27.142971 1000
   1041 9 56 27.326192 9 56 27.326192 1000
   1042 9 56 27.488975 9 56 27.488975 1000
   1043 9 56 27.741554 9 56 27.741554 1000
   1044 9 56 28.078710 9 56 28.078710 1000
   1045 9 56 28.355578 9 56 28.355578 1000
   1046 9 56 28.580292 9 56 28.580292 1000
   1047 9 56 28.781455 9 56 28.781455 1000
   1048 9 56 28.871350 9 56 28.871350 1000
   1049 9 56 29.070594 9 56 29.070594 1000
   1050 9 56 29.570412 9 56 29.570412 1000
   1051 9 56 29.739683 9 56 29.739683 1000
   1052 9 56 29.889294 9 56 29.889294 1000
   1053 9 56 30.013320 9 56 30.013320 1000
   1054 9 56 30.290860 9 56 30.290860 1000
   1055 9 56 30.562677 9 56 30.562677 1000
