    584 9 54 20.829162 9 54 22.835139 1000
    585 9 54 21.411123 9 54 23.419269 1000
    586 9 54 21.802626 9 54 23.806961 1000
    587 9 54 22.236566 9 54 24.243307 1000
    588 9 54 22.695626 9 54 24.698661 1000
    589 9 54 22.874949 9 54 24.878726 1000
    590 9 54 22.963431 9 54 24.968442 1000
    591 9 54 23.187421 9 54 25.188923 1000
    592 9 54 23.582757 9 54 25.587571 1000
    593 9 54 23.962510 9 54 25.975004 1000
    594 9 54 24.013185 9 54 26.024444 1000
    595 9 54 24.123078 9 54 26.126567 1000
    596 9 54 24.608301 9 54 26.617056 1000
    597 9 54 25.025068 9 54 27.057979 1000
    598 9 54 25.077772 9 54 27.081276 1000
    599 9 54 25.134598 9 54 27.137165 1000
    600 9 54 25.375096 9 54 27.378478 1000
    601 9 54 25.537506 9 54 27.539839 1000
    602 9 54 25.719031 9 54 27.721350 1000
    603 9 54 26.112034 9 54 28.113723 1000
    604 9 54 26.475629 9 54 28.521846 1000
    605 9 54 26.783717 9 54 28.805167 1000
    606 9 54 27.053938 9 54 29.055572 1000
    607 9 54 27.221880 9 54 29.225814 1000
    608 9 54 27.470975 9 54 29.478544 1000
    609 9 54 27.569184 9 54 29.570634 1000
    610 9 54 27.695225 9 54 29.698128 1000
    611 9 54 27.821887 9 54 29.825609 1000
    612 9 54 27.931071 9 54 29.938690 1000
    613 9 54 28.040532 9 54 30.048241 1000
    614 9 54 28.285827 9 54 30.290855 1000
    615 9 54 28.517608 9 54 30.520314 1000
    616 9 54 28.616378 9 54 30.618965 1000
    617 9 54 29.069871 9 54 31.072446 1000
    618 9 54 29.123563 9 54 31.127017 1000
    619 9 54 29.558340 9 54 31.598565 1000
    620 9 54 29.921132 9 54 31.922788 1000
    621 9 54 30.036489 9 54 32.040360 1000
    622 9 54 30.496884 9 54 32.500798 1000
    623 9 54 30.814237 9 54 32.842601 1000
    624 9 54 31.311585 9 54 33.319915 1000
    625 9 54 31.398497 9 54 33.400465 1000
    626 9 54 31.619347 9 54 33.629459 1000
    627 9 54 31.673309 9 54 33.682637 1000
    628 9 54 31.801218 9 54 33.808200 1000
    629 9 54 31.934071 9 54 33.936346 1000
    631 9 54 32.414057 9 54 34.421806 1000
    632 9 54 32.866865 9 54 34.876365 1000
    633 9 54 33.283831 9 54 35.285840 1000
    634 9 54 33.401979 9 54 35.406912 1000
    635 9 54 33.786314 9 54 35.796888 1000
    636 9 54 34.055730 9 54 36.059666 1000
    637 9 54 34.436641 9 54 36.440653 1000
    638 9 54 34.799766 9 54 36.824404 1000
    639 9 54 34.882743 9 54 36.890103 1000
    640 9 54 35.029277 9 54 37.034550 1000
    641 9 54 35.122601 9 54 37.139915 1000
    642 9 54 35.430134 9 54 37.440133 1000
    643 9 54 35.626830 9 54 37.634832 1000
    644 9 54 36.023928 9 54 38.026457 1000
    645 9 54 36.516961 9 54 38.521915 1000
    646 9 54 36.613011 9 54 38.620627 1000
    647 9 54 37.118878 9 54 39.138924 1000
    648 9 54 37.235458 9 54 39.240304 1000
    649 9 54 37.653487 9 54 39.668814 1000
    650 9 54 38.094293 9 54 40.135430 1000
    651 9 54 38.521922 9 54 40.523745 1000
    652 9 54 38.818055 9 54 40.826846 1000
    653 9 54 39.242506 9 54 41.244468 1000
    654 9 54 39.506885 9 54 41.512147 1000
    655 9 54 39.609882 9 54 41.639592 1000
    656 9 54 39.854653 9 54 41.858730 1000
    658 9 54 40.654127 9 54 42.675728 1000
    660 9 54 40.870411 9 54 42.873128 1000
    661 9 54 41.241193 9 54 43.245699 1000
    662 9 54 41.611477 9 54 43.622879 1000
    663 9 54 42.057275 9 54 44.059886 1000
    664 9 54 42.460069 9 54 44.464205 1000
    665 9 54 42.615977 9 54 44.619048 1000
    666 9 54 43.095293 9 54 45.100399 1000
    667 9 54 43.552990 9 54 45.561206 1000
    668 9 54 43.987997 9 54 45.994672 1000
    669 9 54 44.386005 9 54 46.390705 1000
    670 9 54 44.722821 9 54 46.734773 1000
    671 9 54 44.824993 9 54 46.833793 1000
    672 9 54 45.046462 9 54 47.055033 1000
    673 9 54 45.209833 9 54 47.212145 1000
    674 9 54 45.577387 9 54 47.580214 1000
    675 9 54 45.959797 9 54 47.966379 1000
    676 9 54 46.431994 9 54 48.436638 1000
    677 9 54 46.550900 9 54 48.558031 1000
    678 9 54 46.917807 9 54 48.923021 1000
    679 9 54 47.339048 9 54 49.349391 1000
    680 9 54 47.534491 9 54 49.536724 1000
    681 9 54 47.686621 9 54 49.688807 1000
    682 9 54 48.165337 9 54 50.170996 1000
    683 9 54 48.267254 9 54 50.279276 1000
    684 9 54 48.619175 9 54 50.621818 1000
    685 9 54 48.983679 9 54 50.987015 1000
    686 9 54 49.236864 9 54 51.242630 1000
    687 9 54 49.332658 9 54 51.339657 1000
    688 9 54 49.433255 9 54 51.437780 1000
    689 9 54 49.774714 9 54 51.777693 1000
    690 9 54 50.027618 9 54 52.034517 1000
    691 9 54 50.478299 9 54 52.481103 1000
    692 9 54 50.751267 9 54 52.778981 1000
    693 9 54 50.946199 9 54 52.950928 1000
    694 9 54 51.026711 9 54 53.029075 1000
    695 9 54 51.184381 9 54 53.188087 1000
    696 9 54 51.510931 9 54 53.516332 1000
    697 9 54 51.979297 9 54 53.986386 1000
    698 9 54 52.160785 9 54 54.163081 1000
    699 9 54 52.504239 9 54 54.511349 1000
    700 9 54 52.647051 9 54 54.651936 1000
    701 9 54 52.842201 9 54 54.846911 1000
    702 9 54 53.252449 9 54 55.263029 1000
    703 9 54 53.618242 9 54 55.623795 1000
    704 9 54 53.683759 9 54 55.687048 1000
    705 9 54 53.743213 9 54 55.747085 1000
    706 9 54 54.141729 9 54 56.144740 1000
    707 9 54 54.575865 9 54 56.578995 1000
    708 9 54 54.878751 9 54 56.883150 1000
    709 9 54 55.102438 9 54 57.117812 1000
    710 9 54 55.355902 9 54 57.360396 1000
    711 9 54 55.492954 9 54 57.500003 1000
    712 9 54 55.586184 9 54 57.589271 1000
    713 9 54 55.743792 9 54 57.746892 1000
    714 9 54 56.217824 9 54 58.222766 1000
    715 9 54 56.631619 9 54 58.638045 1000
    716 9 54 56.995430 9 54 58.999226 1000
    717 9 54 57.093098 9 54 59.097689 1000
    718 9 54 57.159834 9 54 59.164212 1000
    719 9 54 57.510768 9 54 59.516672 1000
    720 9 54 57.771028 9 54 59.775323 1000
    721 9 54 57.841796 9 54 59.847573 1000
    722 9 54 58.293387 9 55 0.299315 1000
    723 9 54 58.634422 9 55 0.638450 1000
    724 9 54 58.731178 9 55 0.738550 1000
    725 9 54 58.820872 9 55 0.823608 1000
    726 9 54 59.247762 9 55 1.250103 1000
    727 9 54 59.485361 9 55 1.488127 1000
    728 9 54 59.631923 9 55 1.637067 1000
    729 9 54 59.874461 9 55 1.892002 1000
    730 9 55 0.053887 9 55 2.061955 1000
    731 9 55 0.456724 9 55 2.459882 1000
    732 9 55 0.518342 9 55 2.525538 1000
    733 9 55 0.893821 9 55 2.901949 1000
    734 9 55 1.384483 9 55 3.388058 1000
    735 9 55 1.578493 9 55 3.582683 1000
    736 9 55 2.032756 9 55 4.036042 1000
    737 9 55 2.250840 9 55 4.254070 1000
    738 9 55 2.361829 9 55 4.371683 1000
    739 9 55 2.585397 9 55 4.587490 1000
    740 9 55 2.994834 9 55 5.000658 1000
    741 9 55 3.174668 9 55 5.190984 1000
    742 9 55 3.269930 9 55 5.274987 1000
    743 9 55 3.395276 9 55 5.401432 1000
    744 9 55 3.846363 9 55 5.860040 1000
    745 9 55 4.333556 9 55 6.336150 1000
    746 9 55 4.488227 9 55 6.494146 1000
    747 9 55 4.955789 9 55 6.960127 1000
    748 9 55 5.206854 9 55 7.218279 1000
    749 9 55 5.684426 9 55 7.687041 1000
    750 9 55 6.152028 9 55 8.155537 1000
    751 9 55 6.219927 9 55 8.222977 1000
    752 9 55 6.479050 9 55 8.483841 1000
    753 9 55 6.831013 9 55 8.836818 1000
    754 9 55 7.103033 9 55 9.114618 1000
    755 9 55 7.297522 9 55 9.303074 1000
    756 9 55 7.499696 9 55 9.502874 1000
    758 9 55 8.208823 9 55 10.214421 1000
    759 9 55 8.533680 9 55 10.558145 1000
    760 9 55 8.825731 9 55 10.834072 1000
    761 9 55 9.281343 9 55 11.286115 1000
    762 9 55 9.665110 9 55 11.673056 1000
    763 9 55 9.835548 9 55 11.842136 1000
    764 9 55 9.912895 9 55 11.918351 1000
    765 9 55 10.141807 9 55 12.144585 1000
    766 9 55 10.221554 9 55 12.226406 1000
    767 9 55 10.590528 9 55 12.594966 1000
    769 9 55 11.234489 9 55 13.246150 1000
    770 9 55 11.423396 9 55 13.436733 1000
    774 9 55 12.610831 9 55 14.626263 1000
    775 9 55 12.935052 9 55 14.968860 1000
    777 9 55 13.367241 9 55 15.387359 1000
    778 9 55 13.753440 9 55 15.766945 1000
    779 9 55 13.934329 9 55 15.937995 1000
    780 9 55 14.180636 9 55 16.197014 1000
    781 9 55 14.294960 9 55 16.303555 1000
    782 9 55 14.740362 9 55 16.745116 1000
    783 9 55 14.825055 9 55 16.839527 1000
    784 9 55 15.166853 9 55 17.180227 1000
    785 9 55 15.461152 9 55 17.483220 1000
    786 9 55 15.816325 9 55 17.823461 1000
    787 9 55 16.301707 9 55 18.304882 1000
    789 9 55 16.703598 9 55 18.708188 1000
    790 9 55 16.928247 9 55 18.932038 1000
    791 9 55 17.027524 9 55 19.031956 1000
    792 9 55 17.099112 9 55 19.102157 1000
    793 9 55 17.454239 9 55 19.462353 1000
    795 9 55 18.018773 9 55 20.021568 1000
    796 9 55 18.120150 9 55 20.123950 1000
    797 9 55 18.281137 9 55 20.290969 1000
    798 9 55 18.492139 9 55 20.504260 1000
    800 9 55 19.292229 9 55 21.296087 1000
    801 9 55 19.594783 9 55 21.604482 1000
    802 9 55 19.662909 9 55 21.668748 1000
    803 9 55 20.075025 9 55 22.095664 1000
    804 9 55 20.230880 9 55 22.235073 1000
    805 9 55 20.435924 9 55 22.457857 1000
    806 9 55 20.746517 9 55 22.749492 1000
    807 9 55 21.206925 9 55 23.219051 1000
    808 9 55 21.483670 9 55 23.490446 1000
    809 9 55 21.771824 9 55 23.774819 1000
    810 9 55 22.031616 9 55 24.038823 1000
    811 9 55 22.326887 9 55 24.329550 1000
    812 9 55 22.457712 9 55 24.461040 1000
    813 9 55 22.850462 9 55 24.866288 1000
    814 9 55 23.028405 9 55 25.037018 1000
    815 9 55 23.278929 9 55 25.293775 1000
    816 9 55 23.596683 9 55 25.604209 1000
    817 9 55 24.101182 9 55 26.106911 1000
    818 9 55 24.567400 9 55 26.576316 1000
    819 9 55 24.931023 9 55 26.938214 1000
    820 9 55 25.417147 9 55 27.423065 1000
    821 9 55 25.761760 9 55 27.764489 1000
    822 9 55 26.103239 9 55 28.108563 1000
    823 9 55 26.165637 9 55 28.170993 1000
    824 9 55 26.395899 9 55 28.404975 1000
    825 9 55 26.625126 9 55 28.628280 1000
    826 9 55 27.018083 9 55 29.021549 1000
    827 9 55 27.296320 9 55 29.299015 1000
    828 9 55 27.601055 9 55 29.670526 1000
    829 9 55 27.693804 9 55 29.697525 1000
    830 9 55 27.923660 9 55 29.925606 1000
    831 9 55 28.337988 9 55 30.341064 1000
    832 9 55 28.665564 9 55 30.676528 1000
    833 9 55 28.774198 9 55 30.789973 1000
    834 9 55 29.002104 9 55 31.015953 1000
    835 9 55 29.066975 9 55 31.294872 1000
    836 9 55 29.365076 9 55 31.581762 1000
    837 9 55 29.539021 9 55 31.853645 1000
    838 9 55 29.791203 9 55 32.130978 1000
    839 9 55 30.318752 9 55 32.410011 1000
    841 9 55 30.749723 9 55 32.973212 1000
    842 9 55 31.098805 9 55 33.252666 1000
    843 9 55 31.543114 9 55 33.549912 1000
    844 9 55 31.655836 9 55 33.802856 1000
    845 9 55 32.050747 9 55 34.071044 1000
    846 9 55 32.171806 9 55 34.350336 1000
    847 9 55 32.347141 9 55 34.627839 1000
    848 9 55 32.458601 9 55 34.904286 1000
    849 9 55 32.943290 9 55 35.186724 1000
    850 9 55 33.313129 9 55 35.461874 1000
    851 9 55 33.757201 9 55 35.763446 1000
    852 9 55 33.999192 9 55 36.018940 1000
    853 9 55 34.206646 9 55 36.295070 1000
    855 9 55 34.836796 9 55 36.858690 1000
    856 9 55 35.283985 9 55 37.286749 1000
    858 9 55 35.570549 9 55 37.682884 1000
    859 9 55 35.849723 9 55 37.960873 1000
    860 9 55 36.335798 9 55 38.343074 1000
    861 9 55 36.387064 9 55 38.522965 1000
    862 9 55 36.488765 9 55 38.795716 1000
    863 9 55 36.659821 9 55 39.074253 1000
    864 9 55 37.035093 9 55 39.356688 1000
    865 9 55 37.159826 9 55 39.633130 1000
    866 9 55 37.384836 9 55 39.907198 1000
    867 9 55 37.544765 9 55 40.186964 1000
    868 9 55 37.670560 9 55 40.461860 1000
    869 9 55 37.989184 9 55 40.740283 1000
    870 9 55 38.306211 9 55 41.022479 1000
    871 9 55 38.432866 9 55 41.296198 1000
    872 9 55 38.718082 9 55 41.576927 1000
    874 9 55 39.089620 9 55 42.129159 1000
    875 9 55 39.202969 9 55 42.406718 1000
    876 9 55 39.619146 9 55 42.686901 1000
    877 9 55 39.673591 9 55 42.962022 1000
    878 9 55 39.978031 9 55 43.242013 1000
    879 9 55 40.223160 9 55 43.518960 1000
    880 9 55 40.649423 9 55 43.803534 1000
    881 9 55 40.714294 9 55 44.075873 1000
    882 9 55 41.094518 9 55 44.351981 1000
    883 9 55 41.546539 9 55 44.634840 1000
    885 9 55 42.212551 9 55 45.186187 1000
    887 9 55 42.644223 9 55 45.742959 1000
    888 9 55 43.077663 9 55 46.018489 1000
    890 9 55 43.594368 9 55 46.600975 1000
    891 9 55 44.035149 9 55 46.853606 1000
    892 9 55 44.420644 9 55 47.131871 1000
    893 9 55 44.650822 9 55 47.410406 1000
    894 9 55 45.021215 9 55 47.688423 1000
    896 9 55 45.722190 9 55 48.241710 1000
    897 9 55 46.178510 9 55 48.520339 1000
    898 9 55 46.621686 9 55 48.800597 1000
    899 9 55 46.951483 9 55 49.075560 1000
    900 9 55 47.182390 9 55 49.355350 1000
    901 9 55 47.604571 9 55 49.632752 1000
    903 9 55 48.112915 9 55 50.188596 1000
    904 9 55 48.167464 9 55 50.466957 1000
    905 9 55 48.349679 9 55 50.766177 1000
    907 9 55 49.036136 9 55 51.302972 1000
    908 9 55 49.290936 9 55 51.576721 1000
    909 9 55 49.352231 9 55 51.856910 1000
    910 9 55 49.810405 9 55 52.132364 1000
    911 9 55 49.885690 9 55 52.410689 1000
    913 9 55 50.501638 9 55 52.966159 1000
    914 9 55 50.904989 9 55 53.247953 1000
    915 9 55 51.137076 9 55 53.542833 1000
    918 9 55 51.835978 9 55 54.358516 1000
    919 9 55 52.022973 9 55 54.640743 1000
    920 9 55 52.373281 9 55 54.914250 1000
    922 9 55 53.083244 9 55 55.469686 1000
    923 9 55 53.506781 9 55 55.749845 1000
    924 9 55 53.568454 9 55 56.025106 1000
    925 9 55 53.811088 9 55 56.304444 1000
    927 9 55 54.463689 9 55 56.856186 1000
    928 9 55 54.559992 9 55 57.141525 1000
    932 9 55 55.554313 9 55 58.251061 1000
    935 9 55 56.442893 9 55 59.081042 1000
    937 9 55 56.973449 9 55 59.638124 1000
    940 9 55 57.889019 9 56 0.468709 1000
    941 9 55 58.246502 9 56 0.750179 1000
    943 9 55 58.446329 9 56 1.304075 1000
    946 9 55 59.223181 9 56 2.138966 1000
    947 9 55 59.278347 9 56 2.442191 1000
    949 9 56 0.162874 9 56 2.991621 1000
    951 9 56 0.571296 9 56 3.524965 1000
    954 9 56 1.204983 9 56 4.364719 1000
    955 9 56 1.700069 9 56 4.649699 1000
    956 9 56 2.200800 9 56 4.917462 1000
    958 9 56 2.797835 9 56 5.469827 1000
    959 9 56 3.481417 9 56 5.749575 1000
    960 9 56 3.771449 9 56 6.028277 1000
    961 9 56 4.040157 9 56 6.312445 1000
    962 9 56 4.395885 9 56 6.593206 1000
    963 9 56 4.746930 9 56 6.861664 1000
    964 9 56 5.082297 9 56 7.143369 1000
    965 9 56 5.414082 9 56 7.418301 1000
    966 9 56 5.547229 9 56 7.709574 1000
    967 9 56 5.750890 9 56 7.970692 1000
    969 9 56 6.109447 9 56 8.527676 1000
    970 9 56 6.532880 9 56 8.804890 1000
    971 9 56 6.669581 9 56 9.094335 1000
    972 9 56 7.134151 9 56 9.361536 1000
    974 9 56 7.758930 9 56 9.923017 1000
    977 9 56 8.737306 9 56 10.752640 1000
    978 9 56 8.910944 9 56 11.029796 1000
    979 9 56 9.310729 9 56 11.314442 1000
    980 9 56 9.795486 9 56 11.805026 1000
    981 9 56 10.004544 9 56 12.010898 1000
    982 9 56 10.242145 9 56 12.245726 1000
    983 9 56 10.374931 9 56 12.417337 1000
    985 9 56 11.310797 9 56 13.321268 1000
    986 9 56 11.494660 9 56 13.504979 1000
    987 9 56 11.625464 9 56 13.639127 1000
    989 9 56 12.467346 9 56 14.486278 1000
    990 9 56 12.835135 9 56 14.845386 1000
    992 9 56 13.634424 9 56 15.653120 1000
    993 9 56 13.736007 9 56 15.749916 1000
    994 9 56 14.006958 9 56 16.012912 1000
    997 9 56 14.967057 9 56 16.983122 1000
    999 9 56 15.324058 9 56 17.338437 1000
   1001 9 56 15.948975 9 56 17.952071 1000
   1003 9 56 16.856549 9 56 18.874881 1000
   1004 9 56 16.963728 9 56 18.970961 1000
   1005 9 56 17.021534 9 56 19.026038 1000
   1008 9 56 17.725614 9 56 19.838677 1000
   1009 9 56 18.036135 9 56 20.115382 1000
   1011 9 56 18.393843 9 56 20.675196 1000
   1012 9 56 18.605846 9 56 20.952386 1000
   1013 9 56 19.034377 9 56 21.234852 1000
   1014 9 56 19.525330 9 56 21.528644 1000
   1058 9 56 31.586899 9 56 33.597653 1000
   1059 9 56 31.779010 9 56 33.780232 1000
   1060 9 56 31.936468 9 56 33.937924 1000
   1061 9 56 32.313656 9 56 34.316034 1000
   1062 9 56 32.781462 9 56 34.782798 1000
   1063 9 56 32.944869 9 56 34.947132 1000
   1064 9 56 33.342722 9 56 35.379044 1000
   1065 9 56 33.798852 9 56 35.799784 1000
   1066 9 56 34.090557 9 56 36.092368 1000
   1067 9 56 34.157055 9 56 36.174329 1000
   1069 9 56 34.463270 9 56 36.573433 1000
   1070 9 56 34.572004 9 56 36.573444 1000
   1071 9 56 35.067508 9 56 37.068811 1000
   1072 9 56 35.402937 9 56 37.407669 1000
   1073 9 56 35.481446 9 56 37.484308 1000
   1074 9 56 35.793373 9 56 37.794715 1000
   1075 9 56 36.283018 9 56 38.284411 1000
   1076 9 56 36.768261 9 56 38.772490 1000
   1077 9 56 37.257855 9 56 39.259171 1000
   1078 9 56 37.384984 9 56 39.386471 1000
   1079 9 56 37.578555 9 56 39.580243 1000
   1080 9 56 37.767997 9 56 39.772730 1000
   1081 9 56 37.866443 9 56 39.871331 1000
   1082 9 56 38.049149 9 56 40.054793 1000
   1083 9 56 38.464491 9 56 40.467123 1000
   1084 9 56 38.734988 9 56 40.736312 1000
   1085 9 56 39.206556 9 56 41.208300 1000
   1086 9 56 39.555477 9 56 41.557158 1000
   1087 9 56 39.853981 9 56 41.862500 1000
   1088 9 56 40.221727 9 56 42.223045 1000
   1089 9 56 40.402997 9 56 42.406088 1000
   1090 9 56 40.818924 9 56 42.820157 1000
   1091 9 56 41.081316 9 56 43.086309 1000
   1092 9 56 41.379167 9 56 43.380429 1000
   1093 9 56 41.527414 9 56 43.531253 1000
   1094 9 56 42.024106 9 56 44.027266 1000
   1095 9 56 42.094590 9 56 44.096156 1000
   1096 9 56 42.572643 9 56 44.574876 1000
   1097 9 56 42.920351 9 56 44.923218 1000
   1098 9 56 43.074788 9 56 45.078964 1000
   1099 9 56 43.285586 9 56 45.286938 1000
   1100 9 56 43.486706 9 56 45.491165 1000
   1101 9 56 43.908946 9 56 45.910482 1000
   1102 9 56 44.163569 9 56 46.164882 1000
   1103 9 56 44.527589 9 56 46.528995 1000
   1104 9 56 44.832929 9 56 46.834227 1000
   1105 9 56 45.172922 9 56 47.176113 1000
   1106 9 56 45.569224 9 56 47.573672 1000
   1107 9 56 46.004117 9 56 48.007110 1000
   1108 9 56 46.244392 9 56 48.245861 1000
   1109 9 56 46.306139 9 56 48.310535 1000
   1110 9 56 46.472811 9 56 48.477716 1000
   1111 9 56 46.605409 9 56 48.608043 1000
   1112 9 56 47.016399 9 56 49.019081 1000
   1113 9 56 47.119138 9 56 49.123043 1000
   1114 9 56 47.519096 9 56 49.521520 1000
   1115 9 56 48.002504 9 56 50.005087 1000
   1116 9 56 48.088158 9 56 50.089409 1000
   1117 9 56 48.450743 9 56 50.461650 1000
   1118 9 56 48.817492 9 56 50.822698 1000
   1119 9 56 49.301303 9 56 51.406084 1000
   1120 9 56 49.742772 9 56 51.749866 1000
   1121 9 56 49.938124 9 56 51.945476 1000
   1122 9 56 50.342958 9 56 52.344201 1000
   1123 9 56 50.530608 9 56 52.531867 1000
   1124 9 56 50.638392 9 56 52.640220 1000
   1125 9 56 50.902316 9 56 53.067431 1000
   1126 9 56 51.107194 9 56 53.111104 1000
   1127 9 56 51.192084 9 56 53.194452 1000
   1128 9 56 51.395336 9 56 53.403832 1000
   1129 9 56 51.672278 9 56 53.681324 1000
   1130 9 56 51.916266 9 56 54.055689 1000
   1131 9 56 52.088826 9 56 54.091029 1000
   1132 9 56 52.430398 9 56 54.431646 1000
   1133 9 56 52.770618 9 56 54.788325 1000
   1134 9 56 53.171904 9 56 55.175234 1000
   1135 9 56 53.399097 9 56 55.415509 1000
   1136 9 56 53.487501 9 56 55.500352 1000
   1137 9 56 53.679000 9 56 55.680862 1000
   1138 9 56 54.051802 9 56 56.053560 1000
   1139 9 56 54.250789 9 56 56.261615 1000
   1140 9 56 54.578940 9 56 56.581886 1000
   1141 9 56 54.675383 9 56 56.678908 1000
   1142 9 56 55.052305 9 56 57.055364 1000
   1143 9 56 55.123777 9 56 57.125323 1000
   1144 9 56 55.563650 9 56 57.565080 1000
   1145 9 56 55.789113 9 56 57.794393 1000
   1146 9 56 55.894744 9 56 57.900136 1000
   1147 9 56 56.380974 9 56 58.383045 1000
   1148 9 56 56.672579 9 56 58.675087 1000
   1149 9 56 57.050414 9 56 59.058765 1000
   1150 9 56 57.293786 9 56 59.296171 1000
   1151 9 56 57.501322 9 56 59.504281 1000
   1152 9 56 57.580502 9 56 59.582950 1000
   1153 9 56 57.853646 9 56 59.855201 1000
   1154 9 56 58.291525 9 57 0.293896 1000
   1155 9 56 58.361399 9 57 0.368344 1000
   1156 9 56 58.577803 9 57 0.579116 1000
   1157 9 56 58.729901 9 57 0.736280 1000
