time,x,y,state,x_pred,y_pred,state_pred,dtime
541.0896169328262,3727.9567071837937,728.1877262592316,0,4341.143029268309,205.78141069412231,0.0,1.1815199975826545
542.2843433594462,3707.9567071837937,728.1877262592316,0,4348.380836065337,210.95551896095276,0.0,1.1947264266200364
543.9278411782507,3707.9567071837937,728.1877262592316,0,4261.896111372336,603.9292058944707,0.0,1.6434978188044624
545.1207209086424,3687.9567071837937,728.1877262592316,0,4355.479041218758,286.6932790279393,0.0,1.1928797303917236
546.3079568647372,3667.9567071837937,728.1877262592316,0,4446.175199389458,388.27332402340926,0.0,1.1872359560948098
547.5133770363973,3647.9567071837937,728.1877262592316,0,4498.76413333416,394.8318301247791,0.0,1.20542017166008
548.7150910208948,3627.9567071837937,728.1877262592316,0,4453.624173283577,313.2664172606901,0.0,1.2017139844974736
550.0562097370639,3627.9567071837937,728.1877262592316,0,4137.565317198634,637.8188185053305,0.0,1.3411187161691487
551.2564856575991,3607.9567071837937,728.1877262592316,0,4421.04046857357,450.67142217740275,0.0,1.200275920535205
551.9938794963673,3607.9567071837937,728.1877262592316,0,4152.890004958957,706.171739037557,0.0,0.7373938387681847
552.6347176874115,3597.271578669548,728.1877262592316,0,4407.690607428551,660.3691546278437,0.0,0.6408381910441676
553.1933750198659,3597.271578669548,718.8728547734772,0,4447.39467561245,660.2459002094706,0.0,0.5586573324544588
554.3859105787124,3597.271578669548,698.8728547734772,0,4412.736739546061,432.9399410443739,0.0,1.19253555884643
554.7470167116408,3597.271578669548,698.8728547734772,0,4500.417329549789,534.3685594158605,0.0,0.36110613292839844
555.9481602551969,3597.271578669548,678.8728547734772,0,4315.551610261202,515.8641917663053,0.0,1.2011435435560998
557.1443165509991,3597.271578669548,658.8728547734772,0,4243.227615594864,591.1575809078654,0.0,1.1961562958022114
557.5803540329289,3597.271578669548,658.8728547734772,0,4248.464293241501,575.6550038563446,0.0,0.43603748192981584
558.775794985544,3597.271578669548,638.8728547734772,0,4241.258713006973,719.9301884727915,0.0,1.1954409526151721
559.9703796097747,3597.271578669548,618.8728547734772,0,4086.010584130883,672.2581396656474,0.0,1.1945846242306288
561.2895712921018,3597.271578669548,618.8728547734772,0,4008.9915183782578,741.386188324017,0.0,1.319191682327073
562.4932974846888,3597.271578669548,598.8728547734772,0,4038.7460778951645,832.1162391206608,0.0,1.2037261925870553
564.3241835212029,3597.271578669548,598.8728547734772,0,4013.841313779354,800.6555383758978,0.0,1.83088603651413
565.5239567843964,3597.271578669548,578.8728547734772,0,4009.659359212965,866.7383798616365,0.0,1.1997732631934923
566.3026057931056,3597.271578669548,578.8728547734772,0,3983.825307250023,791.8556477981047,0.0,0.7786490087091806
567.500234762454,3597.271578669548,558.8728547734772,0,4022.1685644239187,881.9208680944876,0.0,1.1976289693484432
569.0840685303847,3597.271578669548,558.8728547734772,0,3977.1355254501104,795.7163643198446,0.0,1.5838337679306278
570.2772292550871,3597.271578669548,538.8728547734772,0,4111.049914956093,928.1349573135376,0.0,1.1931607247024658
571.4773919355139,3597.271578669548,518.8728547734772,0,4048.4646407855307,910.1245042681694,0.0,1.200162680426729
572.6753371652158,3597.271578669548,498.87285477347723,0,3993.796170298532,883.5284045934677,0.0,1.1979452297018724
572.7503072909021,3597.271578669548,498.87285477347723,0,3912.3685526294266,762.7862963974476,0.0,0.07497012568637729
573.9398887116695,3597.271578669548,478.87285477347723,0,4014.855385903791,884.91159350425,0.0,1.1895814207673538
573.9969963838739,3597.271578669548,478.87285477347723,0,3944.887446705774,790.0300225913525,0.0,0.05710767220443813
575.2061239108443,3597.271578669548,458.87285477347723,0,3959.451338593439,784.7972094714642,0.0,1.2091275269704056
576.1112162625577,3597.271578669548,458.87285477347723,0,3934.612261597589,734.0999284088612,0.0,0.9050923517133924
577.2993202637663,3597.271578669548,438.87285477347723,0,3996.971066941098,863.4845620244741,0.0,1.1881040012085577
577.9408740645449,3597.271578669548,428.18772625923157,0,3960.0979767484223,695.9558738172054,0.0,0.6415538007786381
578.5001552371978,3587.9567071837937,428.18772625923157,0,4027.9471057882165,886.7670326232906,0.0,0.5592811726528453
579.7083779544337,3567.9567071837937,428.18772625923157,0,4080.961366158501,1088.3553528785706,0.0,1.2082227172359126
580.9168709830483,3547.9567071837937,428.18772625923157,0,4252.266232673601,1075.981439948082,0.0,1.2084930286146118
581.9832867311125,3547.9567071837937,428.18772625923157,0,3696.790358964876,997.0312445163727,0.0,1.0664157480641734
583.1671641574867,3527.9567071837937,428.18772625923157,0,4063.7501805839693,1092.9868772029877,0.0,1.183877426374238
583.9030485244948,3527.9567071837937,428.18772625923157,0,3654.0568795842682,726.1834938675165,0.0,0.7358843670081114
585.1097960354746,3507.9567071837937,428.18772625923157,0,4241.827190463022,1013.7225117683411,0.0,1.206747510979767
586.3446469090413,3507.9567071837937,428.18772625923157,0,3594.3717061919724,805.9650332350284,0.0,1.2348508735667565
587.5296532633583,3487.9567071837937,428.18772625923157,0,4246.676831666902,990.631038069725,0.0,1.1850063543170108
588.7240681629628,3467.9567071837937,428.18772625923157,0,4197.337400619463,1043.0633119344711,0.0,1.1944148996044532
589.9207267476813,3447.9567071837937,428.18772625923157,0,4319.940411750749,866.4041040837765,0.0,1.1966585847185343
590.6528312448645,3447.9567071837937,428.18772625923157,0,3524.166242901758,748.447383556515,0.0,0.7321044971831725
591.844953071537,3427.9567071837937,428.18772625923157,0,4274.6702263993775,692.9758203178644,0.0,1.192121826672519
593.0697498324662,3427.9567071837937,428.18772625923157,0,3824.2786650923645,1072.5535824298859,0.0,1.2247967609291663
594.2643566137049,3407.9567071837937,428.18772625923157,0,4264.264501754717,683.7418314292445,0.0,1.19460678123869
595.4532710292333,3387.9567071837937,428.18772625923157,0,4245.7331582946335,691.2869985438883,0.0,1.1889144155284157
596.6653464455885,3367.9567071837937,428.18772625923157,0,4216.861773673967,767.4695121347904,0.0,1.2120754163552192
598.4361245042601,3367.9567071837937,428.18772625923157,0,3594.4602243346726,662.483566083014,0.0,1.7707780586715671
599.6302948861412,3347.9567071837937,428.18772625923157,0,4127.724398557619,694.6106226444244,0.0,1.194170381881122
601.3373747824153,3347.9567071837937,428.18772625923157,0,3723.8341314537083,1007.3545391559601,0.0,1.707079896274081
602.5279097468301,3327.9567071837937,428.18772625923157,0,4094.0479366225754,805.238797545433,0.0,1.1905349644148373
604.398163091515,3327.9567071837937,428.18772625923157,0,3646.9895319385087,1016.3517129421234,0.0,1.8702533446848975
605.5909957814583,3307.9567071837937,428.18772625923157,0,4009.2837397498643,882.387917637825,0.0,1.192832689943316
607.1590910172672,3307.9567071837937,428.18772625923157,0,3579.284562174753,1002.7370083332062,0.0,1.568095235808869
608.3538068982598,3287.9567071837937,428.18772625923157,0,3938.6245276374375,945.2199974060059,0.0,1.1947158809925895
608.598190403849,3287.9567071837937,428.18772625923157,0,3601.5846533221757,1042.6879980564117,0.0,0.2443835055892123
609.7918768380114,3267.9567071837937,428.18772625923157,0,3916.011154834703,996.9616591930389,0.0,1.1936864341623732
611.4001948473524,3267.9567071837937,428.18772625923157,0,3583.841161300019,1051.5934460163116,0.0,1.6083180093410192
612.5892700998374,3247.9567071837937,428.18772625923157,0,3913.433475677446,961.5023369789124,0.0,1.189075252485054
614.4024738344451,3247.9567071837937,428.18772625923157,0,3477.7538597626244,1024.073988199234,0.0,1.8132037346076686
615.607757619,3227.9567071837937,428.18772625923157,0,3904.585978691057,959.1929430961609,0.0,1.205283784554922
617.1736096532259,3227.9567071837937,428.18772625923157,0,3378.858171646074,985.0459778308868,0.0,1.565852034225827
618.3772909446998,3207.9567071837937,428.18772625923157,0,3885.0955135268723,973.5186208486557,0.0,1.203681291473913
618.568332089053,3207.9567071837937,428.18772625923157,0,3430.695675969124,1093.1679813861847,0.0,0.19104114435322117
619.7627684354084,3187.9567071837937,428.18772625923157,0,3825.781474471092,1046.9356337232148,0.0,1.19443634635536
620.0772991206104,3187.9567071837937,428.18772625923157,0,3357.8389500379562,1011.6703956765687,0.0,0.31453068520204397
621.2780732632309,3167.9567071837937,428.18772625923157,0,3830.4446548223495,1027.9843171281373,0.0,1.200774142620503
622.4716989183289,3147.9567071837937,428.18772625923157,0,3883.2994059324265,945.1038394612824,0.0,1.1936256550980033
623.4962496366352,3147.9567071837937,428.18772625923157,0,3391.5706681013107,1019.849862639383,0.0,1.0245507183062728
624.6958185471158,3127.9567071837937,428.18772625923157,0,3940.068667292595,826.6892386121308,0.0,1.1995689104805933
625.8823042900476,3107.9567071837937,428.18772625923157,0,3947.0780190229416,815.1531686229264,0.0,1.1864857429318363
627.07932833019,3087.9567071837937,428.18772625923157,0,3956.3603485822678,743.8951790375268,0.0,1.1970240401424235
628.2791035733899,3067.9567071837937,428.18772625923157,0,3960.7646349668503,637.1023413730418,0.0,1.1997752431998379
628.657983257137,3067.9567071837937,428.18772625923157,0,3470.6415251493454,958.9649758977448,0.0,0.3788796837470727
629.8579303155566,3047.9567071837937,428.18772625923157,0,3937.1032547950745,494.225266662017,0.0,1.1999470584196388
630.2456858840233,3047.9567071837937,428.18772625923157,0,3631.502237983048,936.7801042241608,0.0,0.38775556846667314
631.4450086945144,3027.9567071837937,428.18772625923157,0,3964.0334953069687,646.349408750013,0.0,1.1993228104911395
631.8814861608262,3027.9567071837937,428.18772625923157,0,3757.229920387268,858.9311595601594,0.0,0.4364774663117714
633.0725046560983,3007.9567071837937,428.18772625923157,0,3934.5169075727463,636.4341069502389,0.0,1.1910184952721465
634.8157223032249,3007.9567071837937,428.18772625923157,0,3617.014714896679,897.2742572469274,0.0,1.7432176471265848
636.0050182784471,2987.9567071837937,428.18772625923157,0,3942.0130079984674,666.0298103136574,0.0,1.189295975222194
637.2139399184234,2967.9567071837937,428.18772625923157,0,3894.688636660576,746.6038551969086,0.0,1.2089216399763245
638.4154077057028,2947.9567071837937,428.18772625923157,0,3918.793412089348,715.6149853687366,0.0,1.2014677872793982
639.2801859716274,2947.9567071837937,428.18772625923157,0,3296.7791191339493,675.4183235806977,0.0,0.8647782659245422
640.4649877516713,2927.9567071837937,428.18772625923157,0,3953.2589172124863,403.4470396717643,0.0,1.1848017800439266
641.6715951898368,2907.9567071837937,428.18772625923157,0,3937.9995411634445,611.4108637017762,0.0,1.2066074381655199
643.6552779531048,2907.9567071837937,428.18772625923157,0,3398.2388108968735,623.9284015340363,0.0,1.983682763268007
644.8526331410249,2887.9567071837937,428.18772625923157,0,3819.0747808218002,190.64005595870367,0.0,1.1973551879200386
646.0480881286203,2867.9567071837937,428.18772625923157,0,3960.3783234357834,541.1148289442067,0.0,1.1954549875954399
646.4841592325902,2867.9567071837937,428.18772625923157,0,3360.7207972449814,380.02754197176546,0.0,0.4360711039698799
647.6800182579318,2847.9567071837937,428.18772625923157,0,3529.068967205063,100.0,0.0,1.1958590253416332
648.8664922438547,2827.9567071837937,428.18772625923157,0,3921.757573310808,535.5947434902196,0.0,1.1864739859229303
650.0755384177319,2807.9567071837937,428.18772625923157,0,3931.990492526964,377.8767503183335,0.0,1.209046173877141
651.2788692507456,2787.9567071837937,428.18772625923157,0,3236.641050283388,358.50125893205404,0.0,1.2033308330137515
652.4726970640913,2767.9567071837937,428.18772625923157,0,3760.036338184551,151.6344268321991,0.0,1.193827813345706
653.6718028717369,2747.9567071837937,428.18772625923157,0,3749.9934500200307,163.1371033191681,0.0,1.1991058076455374
654.8656782375765,2727.9567071837937,428.18772625923157,0,3830.2947916430994,281.7267254590988,0.0,1.1938753658396308
656.0644348675341,2707.9567071837937,428.18772625923157,0,3777.1501006526514,227.42136812210083,0.0,1.1987566299576429
657.2578819729824,2687.9567071837937,428.18772625923157,0,3666.9658781928574,138.71519017219543,0.0,1.1934471054482856
658.577176808576,2687.9567071837937,428.18772625923157,0,3333.7597402376687,586.5168769359589,0.0,1.3192948355936096
659.7813256256195,2667.9567071837937,428.18772625923157,0,3686.9997261805092,317.28316926956177,0.0,1.2041488170434604
660.7716417003758,2667.9567071837937,428.18772625923157,0,3444.5563092572247,656.7036612033844,0.0,0.9903160747562652
661.9682123023013,2647.9567071837937,428.18772625923157,0,3701.7540676040207,484.52773272991135,0.0,1.1965706019254867
662.9974317326705,2647.9567071837937,428.18772625923157,0,3407.1386053306614,674.5994932651515,0.0,1.0292194303692668
664.1879518934438,2627.9567071837937,428.18772625923157,0,3643.336356346086,554.9768141508098,0.0,1.1905201607733034
665.2375491614584,2627.9567071837937,428.18772625923157,0,3314.6829698724305,682.0233404636388,0.0,1.0495972680146224
666.4218172836263,2607.9567071837937,428.18772625923157,0,3636.5196973723923,602.0892592668533,0.0,1.1842681221678504
667.3277435675627,2607.9567071837937,428.18772625923157,0,3292.2719377172743,703.9133398532867,0.0,0.9059262839364237
668.5223454250954,2587.9567071837937,428.18772625923157,0,3624.883831207231,612.4300875663757,0.0,1.1946018575326889
669.7334133970799,2567.9567071837937,428.18772625923157,0,3637.8285114211594,572.4313440322876,0.0,1.2110679719844484
671.536706406172,2567.9567071837937,428.18772625923157,0,3311.247368131355,729.6876881122589,0.0,1.8032930090921582
672.7314848072783,2547.9567071837937,428.18772625923157,0,3642.4357497138535,505.28989258408546,0.0,1.194778401106305
674.0956503484704,2547.9567071837937,428.18772625923157,0,3180.738878313974,717.2331445217133,0.0,1.364165541192051
675.2938836762914,2527.9567071837937,428.18772625923157,0,3604.9406263274705,582.5747289657597,0.0,1.1982333278210717
676.487520459079,2507.9567071837937,428.18772625923157,0,3593.910891715959,614.707647562027,0.0,1.1936367827875074
677.687984207434,2487.9567071837937,428.18772625923157,0,3597.614697639421,598.4627792835236,0.0,1.200463748355105
677.9371390986053,2487.9567071837937,428.18772625923157,0,3199.8503519758215,805.4133188724518,0.0,0.2491548911712016
679.1401641599077,2467.9567071837937,428.18772625923157,0,3569.015014831499,629.0593856573105,0.0,1.2030250613024691
680.331328388027,2447.9567071837937,428.18772625923157,0,3598.1292631072556,571.6797516047955,0.0,1.1911642281193053
681.5153433354571,2427.9567071837937,428.18772625923157,0,3594.5608770293748,528.4055234193802,0.0,1.1840149474301143
682.7022472106182,2407.9567071837937,428.18772625923157,0,3605.8213946265732,420.48093838989735,0.0,1.1869038751610788
683.8959510356653,2387.9567071837937,428.18772625923157,0,3538.545288745836,278.1851001754403,0.0,1.1937038250471232
683.9964606474605,2387.9567071837937,428.18772625923157,0,3316.752395455316,791.4482047557835,0.0,0.10050961179513251
685.1860146712133,2367.9567071837937,428.18772625923157,0,3488.4135889453446,237.09308936074376,0.0,1.1895540237528621
686.6397627506594,2367.9567071837937,428.18772625923157,0,3031.5300868196045,788.4990332126617,0.0,1.4537480794460862
687.8387937551015,2347.9567071837937,428.18772625923157,0,3535.506546292976,426.19255577772856,0.0,1.1990310044420767
688.2348849386908,2347.9567071837937,428.18772625923157,0,2939.113153759912,768.396947145463,0.0,0.39609118358930573
689.4292076919883,2327.9567071837937,428.18772625923157,0,3487.856317703203,601.0154455900197,0.0,1.194322753297456
690.7725610205671,2327.9567071837937,428.18772625923157,0,2852.27730054088,724.2059462070465,0.0,1.3433533285788144
691.9692030521037,2307.9567071837937,428.18772625923157,0,3455.921533290819,572.5718665122986,0.0,1.1966420315366122
693.1581855107288,2287.9567071837937,428.18772625923157,0,3414.8192979735886,656.8080259747803,0.0,1.1889824586251052
694.3497517576325,2267.9567071837937,428.18772625923157,0,3444.041211311296,558.2712730765347,0.0,1.191566246903676
694.9627205601646,2267.9567071837937,428.18772625923157,0,2840.6147815031563,758.0909349918365,0.0,0.6129688025321229
696.1651407991958,2247.9567071837937,428.18772625923157,0,3410.711387742833,357.4544653221965,0.0,1.2024202390311984
697.7060391578852,2247.9567071837937,428.18772625923157,0,2701.9012510222947,587.4802567958836,0.0,1.5408983586894465
698.9012514276983,2227.9567071837937,428.18772625923157,0,3376.628543202356,537.7841023802757,0.0,1.1952122698130552
699.3849084977919,2227.9567071837937,428.18772625923157,0,2772.8178228778397,684.3470242023468,0.0,0.4836570700936136
700.5910242398386,2207.9567071837937,428.18772625923157,0,3279.0439941329514,699.7470620870595,0.0,1.206115742046677
702.3505373148728,2207.9567071837937,428.18772625923157,0,2723.987753365711,676.5476663112645,0.0,1.7595130750341923
703.5419639233587,2187.9567071837937,428.18772625923157,0,3244.8339526099717,699.7780965566635,0.0,1.1914266084859264
703.6241035800413,2187.9567071837937,428.18772625923157,0,2730.9521800918137,696.4844229221344,0.0,0.08213965668255696
704.830923029338,2167.9567071837937,428.18772625923157,0,3204.9772779387986,714.4964172840114,0.0,1.206819449296745
705.4649666797559,2167.9567071837937,428.18772625923157,0,2795.549395863489,749.6223442554474,0.0,0.6340436504178797
706.6588578313022,2147.9567071837937,428.18772625923157,0,3222.2846967620408,670.2870333790779,0.0,1.1938911515462678
707.8587104711041,2127.9567071837937,428.18772625923157,0,3232.532437507585,626.4355103969574,0.0,1.1998526398019749
709.2861461274952,2127.9567071837937,428.18772625923157,0,2716.931223575548,747.7423899173737,0.0,1.427435656391026
710.4933362063093,2107.9567071837937,428.18772625923157,0,3236.358432237581,521.2969035804276,0.0,1.2071900788141647
711.6808513134747,2087.9567071837937,428.18772625923157,0,3210.07742566295,596.1133795976634,0.0,1.1875151071653818
712.8762891073347,2067.9567071837937,428.18772625923157,0,3223.7458679122483,542.5019304454327,0.0,1.1954377938600373
714.0756303208618,2047.9567071837937,428.18772625923157,0,3191.7691305322205,307.1659192368393,0.0,1.1993412135270773
715.2762149371702,2027.9567071837937,428.18772625923157,0,3164.974487606958,312.8488761782646,0.0,1.2005846163083334
715.4758404828608,2027.9567071837937,428.18772625923157,0,2745.2870598477884,787.0373327732086,0.0,0.19962554569065105
716.6762491354821,2007.9567071837937,428.18772625923157,0,3143.952892009691,382.347927339375,0.0,1.2004086526212632
717.8849732548697,1987.9567071837937,428.18772625923157,0,3115.7343036574885,496.0038367807865,0.0,1.2087241193876253
718.2710848615316,1987.9567071837937,428.18772625923157,0,2743.378433112577,742.5011475086212,0.0,0.3861116066618706
719.4506111450464,1967.9567071837937,428.18772625923157,0,3087.049453918413,413.8801283314824,0.0,1.1795262835148606
719.5504944476197,1967.9567071837937,428.18772625923157,0,2745.4233903331315,700.5725243091588,0.0,0.09988330257328926
720.7457220104043,1947.9567071837937,428.18772625923157,0,3012.8891994399582,390.13216358423233,0.0,1.1952275627845665
722.4812000159291,1947.9567071837937,428.18772625923157,0,2608.3546075863396,727.6190855503082,0.0,1.735478005524783
723.6835173762884,1927.9567071837937,428.18772625923157,0,2973.391622249559,621.909458398819,0.0,1.2023173603593023
724.8676008934926,1907.9567071837937,428.18772625923157,0,2931.1802675170456,703.6890562772755,0.0,1.1840835172042716
725.3458050584813,1907.9567071837937,428.18772625923157,0,2349.424633209184,563.3804621696477,0.0,0.47820416498871055
726.5589950403228,1887.9567071837937,428.18772625923157,0,2939.341106121019,643.8677756786346,0.0,1.213189981841424
727.7484111677768,1867.9567071837937,428.18772625923157,0,2951.324672882036,569.3851274847984,0.0,1.1894161274540238
729.1234696355532,1867.9567071837937,428.18772625923157,0,2503.3611964849392,736.5449345111847,0.0,1.3750584677763982
730.3239339372376,1847.9567071837937,428.18772625923157,0,2940.0328809661423,515.4277017116547,0.0,1.2004643016844057
730.9333127108839,1847.9567071837937,428.18772625923157,0,2660.3839746905123,741.9118597507477,0.0,0.6093787736463128
732.1310225225461,1827.9567071837937,428.18772625923157,0,2907.027524177507,536.1592751741405,0.0,1.1977098116622074
733.3950345469784,1827.9567071837937,428.18772625923157,0,2638.6836409015214,752.8827621936794,0.0,1.2640120244323043
734.5936780549164,1807.9567071837937,428.18772625923157,0,2879.1583187026536,562.3257663249965,0.0,1.198643507937959
736.5803820783913,1807.9567071837937,428.18772625923157,0,2589.3864805666362,761.6294190883636,0.0,1.9867040234748856
737.7860281141111,1787.9567071837937,428.18772625923157,0,2860.7283474845444,561.5062613487244,0.0,1.2056460357198375
738.7307839957066,1787.9567071837937,428.18772625923157,0,2486.692124706284,771.5923473834996,0.0,0.9447558815954835
739.9208800002598,1767.9567071837937,428.18772625923157,0,2813.217498962358,613.9559282660484,0.0,1.1900960045531974
741.5002616242855,1767.9567071837937,428.18772625923157,0,2488.621973109022,780.6051399707794,0.0,1.5793816240257001
742.698514858319,1747.9567071837937,428.18772625923157,0,2824.0561077041184,549.029597222805,0.0,1.1982532340334728
743.8973389985767,1727.9567071837937,428.18772625923157,0,2808.0190069121873,556.8939294964075,0.0,1.1988241402577842
744.3642797418725,1727.9567071837937,428.18772625923157,0,2587.211817805246,767.2149002552037,0.0,0.46694074329570867
745.5600369537351,1707.9567071837937,428.18772625923157,0,2789.5732614440476,556.5338112711906,0.0,1.1957572118626558
746.2591154502661,1707.9567071837937,428.18772625923157,0,2402.023534749225,764.4156305789948,0.0,0.6990784965310013
747.4586238697593,1687.9567071837937,428.18772625923157,0,2754.2529794616257,544.5270054340363,0.0,1.1995084194932133
748.6580337690248,1667.9567071837937,428.18772625923157,0,2748.0520746154343,546.6643832921986,0.0,1.1994098992654472
749.7633628206313,1667.9567071837937,428.18772625923157,0,2266.381952528433,767.6676886081696,0.0,1.1053290516065317
750.962345190499,1647.9567071837937,428.18772625923157,0,2737.068961326555,524.265083193779,0.0,1.1989823698677355
752.1666136409913,1627.9567071837937,428.18772625923157,0,2706.781797592119,551.3136192560196,0.0,1.2042684504922363
752.9658174220167,1627.9567071837937,428.18772625923157,0,2405.2148705102136,785.2537415027614,0.0,0.799203781025426
754.1554031636624,1607.9567071837937,428.18772625923157,0,2674.076810066179,577.2099930047989,0.0,1.1895857416457147
755.3629967582528,1587.9567071837937,428.18772625923157,0,2659.597559158281,598.194578409195,0.0,1.2075935945904348
756.5729050122536,1567.9567071837937,428.18772625923157,0,2647.6886131209885,572.7333903312683,0.0,1.2099082540007657
757.3991961978609,1567.9567071837937,428.18772625923157,0,2306.820924167112,785.6319639682765,0.0,0.8262911856072606
758.5899432680744,1547.9567071837937,428.18772625923157,0,2605.7544314307725,536.6728031635284,0.0,1.190747070213547
759.7856277058672,1527.9567071837937,428.18772625923157,0,2586.6106025619074,587.945803642273,0.0,1.1956844377928064
760.9890622776365,1507.9567071837937,428.18772625923157,0,2582.654825393633,557.3910487890244,0.0,1.2034345717693213
762.1344708251272,1507.9567071837937,428.18772625923157,0,2260.273748834208,751.9427206516266,0.0,1.1454085474906606
763.3265914964359,1487.9567071837937,428.18772625923157,0,2558.325185958818,436.77591133117676,0.0,1.1921206713086576
764.5240836818775,1467.9567071837937,428.18772625923157,0,2536.204224769548,560.5689225196834,0.0,1.1974921854416607
766.4006356111422,1467.9567071837937,428.18772625923157,0,2145.806597058252,716.9590275287628,0.0,1.8765519292646786
767.6008729328387,1447.9567071837937,428.18772625923157,0,2495.96196812816,493.6361232101917,0.0,1.200237321696477
768.8893361013979,1447.9567071837937,428.18772625923157,0,2116.4762919587647,714.3238003253937,0.0,1.2884631685592467
770.0771681812548,1427.9567071837937,428.18772625923157,0,2471.572513763384,545.7599450945854,0.0,1.1878320798568893
770.1388817512125,1427.9567071837937,428.18772625923157,0,2092.2709869878,696.4548795223236,0.0,0.06171356995764654
771.3359043821984,1407.9567071837937,428.18772625923157,0,2405.433792297319,629.9588549137115,0.0,1.1970226309858845
772.5412681071975,1387.9567071837937,428.18772625923157,0,2427.708359901384,551.3009107112885,0.0,1.205363724999188
774.2287951043763,1387.9567071837937,428.18772625923157,0,2159.110665176586,708.1136906147003,0.0,1.687526997178793
775.4141721701453,1367.9567071837937,428.18772625923157,0,2454.9234678191697,487.4694293141365,0.0,1.1853770657689893
776.6095584593277,1347.9567071837937,428.18772625923157,0,2454.287887756303,479.4987366795531,0.0,1.195386289182352
777.2739020769804,1347.9567071837937,428.18772625923157,0,2040.5194553495949,730.234316110611,0.0,0.6643436176527757
778.4870526740706,1327.9567071837937,428.18772625923157,0,2422.1852243585145,403.7757219783962,0.0,1.2131505970901344
780.3482696116262,1327.9567071837937,428.18772625923157,0,1896.0010709805047,740.0254452228546,0.0,1.8612169375555823
781.542804751436,1307.9567071837937,428.18772625923157,0,2369.273131076769,507.04115900397255,0.0,1.1945351398098865
782.7375358988429,1287.9567071837937,428.18772625923157,0,2395.902246658281,491.00967359542847,0.0,1.1947311474068556
783.9397428131051,1267.9567071837937,428.18772625923157,0,2381.658311073259,510.17126685380936,0.0,1.2022069142622058
785.5762480141857,1267.9567071837937,428.18772625923157,0,1834.3814119143044,753.8657667636876,0.0,1.6365052010805812
786.7856649680471,1247.9567071837937,428.18772625923157,0,2285.275839511827,247.36940121650696,0.0,1.2094169538613642
787.0461596835812,1247.9567071837937,428.18772625923157,0,1766.908870522455,732.5902063846588,0.0,0.2604947155341506
788.2480803116414,1227.9567071837937,428.18772625923157,0,2320.6454054755723,557.6532435566187,0.0,1.2019206280601793
789.4479241851586,1207.9567071837937,428.18772625923157,0,2302.348850433305,543.3914719521995,0.0,1.1998438735172385
790.6531315946413,1187.9567071837937,428.18772625923157,0,2321.44268531032,469.9946306049824,0.0,1.2052074094826821
791.8453897778018,1167.9567071837937,428.18772625923157,0,2275.501499895529,348.18905068933964,0.0,1.1922581831604475
793.0442244647711,1147.9567071837937,428.18772625923157,0,2183.8677119655167,227.8246055096388,0.0,1.1988346869693487
794.2770826137639,1147.9567071837937,428.18772625923157,0,1759.3755116654193,759.5359919071198,0.0,1.2328581489928183
795.473215648235,1127.9567071837937,428.18772625923157,0,2099.8595917863404,139.77554059028625,0.0,1.1961330344711314
796.4113631724176,1127.9567071837937,428.18772625923157,0,1663.4288889808208,647.6624739170074,0.0,0.9381475241825683
797.6111718289903,1107.9567071837937,428.18772625923157,0,2239.345103923753,421.4017473682766,0.0,1.1998086565727135
798.2058500050334,1107.9567071837937,428.18772625923157,0,1739.9850426153844,712.8209693431854,0.0,0.5946781760430895
799.3982032963104,1087.9567071837937,428.18772625923157,0,2196.9650337142502,564.2831032052636,0.0,1.1923532912769588
799.5180361516614,1087.9567071837937,428.18772625923157,0,1761.305555157885,713.8528974056244,0.0,0.1198328553509782
800.724620480476,1067.9567071837937,428.18772625923157,0,2146.524789993242,571.9806610345845,0.0,1.2065843288146425
801.9342379292575,1047.9567071837937,428.18772625923157,0,2141.82209986873,522.5241042971611,0.0,1.2096174487815006
802.9074275309395,1047.9567071837937,428.18772625923157,0,1925.0088814986502,732.8889410495754,0.0,0.9731896016819519
804.0986197267775,1027.9567071837937,428.18772625923157,0,2157.4697772903,481.2949946522717,0.0,1.1911921958380844
804.840726759794,1027.9567071837937,428.18772625923157,0,1702.1747293887292,788.1808931827545,0.0,0.7421070330165094
806.0373338195423,1007.9567071837937,428.18772625923157,0,2099.619689886049,614.8280034363274,0.0,1.196607059748203
807.7997789091314,1007.9567071837937,428.18772625923157,0,1487.531630281881,687.8096864223485,0.0,1.7624450895891641
809.0028110903222,987.9567071837937,428.18772625923157,0,2021.7812008304159,677.2067267894745,0.0,1.2030321811907925
810.6325517965524,987.9567071837937,428.18772625923157,0,1346.7857984942948,462.9757387749851,0.0,1.6297407062302227
811.8272812640207,967.9567071837937,428.18772625923157,0,1882.5137779159104,760.0146420001984,0.0,1.194729467468278
812.4220543283882,967.9567071837937,428.18772625923157,0,1326.0087124747788,475.2352427262813,0.0,0.5947730643674731
813.6164444049209,947.9567071837937,428.18772625923157,0,1990.6175481719529,687.8752610683446,0.0,1.194390076532727
814.8595180400807,947.9567071837937,428.18772625923157,0,1326.2975294036423,336.8933252096176,0.0,1.243073635159817
816.0498134170703,927.9567071837937,428.18772625923157,0,2007.863111679033,587.8819631338124,0.0,1.1902953769895248
817.2637392978577,907.9567071837937,428.18772625923157,0,2000.6144964141404,625.9910349845886,0.0,1.2139258807874285
818.8951817967463,907.9567071837937,428.18772625923157,0,1340.218032066301,620.4330208301544,0.0,1.6314424988886458
