time,x,y,state,x_pred,y_pred,state_pred,dtime
540.1138751799444,3907.9567071837937,728.1877262592316,5,4052.7357146324957,798.1089165210724,0.0,1.2026173367266892
540.5151985799239,3907.9567071837937,728.1877262592316,5,4001.265621145665,802.8324062824254,0.0,0.40132339997944655
541.7188695980876,3887.9567071837937,728.1877262592316,5,4068.1871439176048,810.4711897373195,0.0,1.2036710181637318
542.9217192399155,3867.9567071837937,728.1877262592316,5,4054.465488489195,811.2724392414093,0.0,1.2028496418279246
544.1249348434867,3847.9567071837937,728.1877262592316,5,4092.2915140794958,810.6983816623688,0.0,1.2032156035711523
545.3176728094768,3827.9567071837937,728.1877262592316,5,4030.503239031359,814.254673242569,0.0,1.1927379659900907
546.515388967593,3807.9567071837937,728.1877262592316,5,4080.8295607971404,811.6843187808995,0.0,1.1977161581162363
546.7826002294605,3807.9567071837937,728.1877262592316,5,4004.126744489595,802.5054280757904,0.0,0.26721126186748734
547.9976389604926,3787.9567071837937,728.1877262592316,5,4091.304606155436,811.3113815784454,0.0,1.2150387310321094
549.1929258594901,3767.9567071837937,728.1877262592316,5,4061.0579547541583,806.6515581607819,0.0,1.1952868989974377
550.3855936150285,3747.9567071837937,728.1877262592316,5,4056.395867034271,802.0866873264317,0.0,1.192667755538423
551.5671136126111,3727.9567071837937,728.1877262592316,5,4024.7974532800163,790.5623095035558,0.0,1.1815199975826545
552.7618400392312,3707.9567071837937,728.1877262592316,5,4063.9993873792137,786.8900330066685,0.0,1.1947264266200364
554.4053378580356,3707.9567071837937,728.1877262592316,5,4061.9875287371124,777.7479338645935,0.0,1.6434978188044624
555.5982175884274,3687.9567071837937,728.1877262592316,5,4065.710511267185,784.1105234622955,0.0,1.1928797303917236
556.7854535445222,3667.9567071837937,728.1877262592316,5,4047.729204118252,778.0425118761495,0.0,1.1872359560948098
557.9908737161823,3647.9567071837937,728.1877262592316,5,4077.9914900660515,811.1407546358546,0.0,1.20542017166008
559.1925877006797,3627.9567071837937,728.1877262592316,5,4067.4690411016354,807.7885884600114,0.0,1.2017139844974736
560.5337064168489,3627.9567071837937,728.1877262592316,5,4028.0239144563684,806.2752079325155,0.0,1.3411187161691487
561.7339823373841,3607.9567071837937,728.1877262592316,5,4053.550372570753,822.1968411760763,0.0,1.200275920535205
562.4713761761523,3607.9567071837937,728.1877262592316,5,4052.3890154361725,837.7305960016683,0.0,0.7373938387681847
563.1122143671964,3597.271578669548,728.1877262592316,5,4223.925570689142,849.814407105966,0.0,0.6408381910441676
563.6708716996509,3597.271578669548,718.8728547734772,5,4426.979846179485,435.7087821321925,0.0,0.5586573324544588
564.8634072584973,3597.271578669548,698.8728547734772,5,4351.640256881714,500.4552790480093,0.0,1.19253555884643
565.2245133914257,3597.271578669548,698.8728547734772,5,4342.063899874687,469.09062712959894,0.0,0.36110613292839844
566.4256569349818,3597.271578669548,678.8728547734772,5,4234.800797343254,455.44245737366236,0.0,1.2011435435560998
567.621813230784,3597.271578669548,658.8728547734772,5,4225.839671492577,544.8840531664328,0.0,1.1961562958022114
568.0578507127138,3597.271578669548,658.8728547734772,5,4215.534870028496,519.7180629926165,0.0,0.43603748192981584
569.253291665329,3597.271578669548,638.8728547734772,5,4209.864965558052,604.7688717203573,0.0,1.1954409526151721
570.4478762895596,3597.271578669548,618.8728547734772,5,4205.074318051338,614.0047209816412,0.0,1.1945846242306288
571.7670679718867,3597.271578669548,618.8728547734772,5,4196.148137688637,626.9155604200796,0.0,1.319191682327073
572.9707941644738,3597.271578669548,598.8728547734772,5,4182.701003909111,666.1083530741171,0.0,1.2037261925870553
574.8016802009879,3597.271578669548,598.8728547734772,5,4201.503433942795,681.6964349108175,0.0,1.83088603651413
576.0014534641814,3597.271578669548,578.8728547734772,5,4167.236654877663,733.3167180376486,0.0,1.1997732631934923
576.7801024728906,3597.271578669548,578.8728547734772,5,4177.875994682312,763.0293075399836,0.0,0.7786490087091806
577.977731442239,3597.271578669548,558.8728547734772,5,4143.724452853203,810.4120408850149,0.0,1.1976289693484432
579.5615652101696,3597.271578669548,558.8728547734772,5,4150.51897585392,837.1289896326498,0.0,1.5838337679306278
580.7547259348721,3597.271578669548,538.8728547734772,5,4119.248860955238,872.8198468685146,0.0,1.1931607247024658
581.9548886152988,3597.271578669548,518.8728547734772,5,4108.0873338622605,923.5194035172467,0.0,1.200162680426729
583.1528338450007,3597.271578669548,498.87285477347723,5,4094.6996361655747,974.8032012581825,0.0,1.1979452297018724
583.2278039706871,3597.271578669548,498.87285477347723,5,4026.387239639238,993.7802486419678,0.0,0.07497012568637729
584.4173853914544,3597.271578669548,478.87285477347723,5,4028.33215037413,1050.4381765723228,0.0,1.1895814207673538
584.4744930636589,3597.271578669548,478.87285477347723,5,4010.462011669353,1024.6285481452942,0.0,0.05710767220443813
585.6836205906293,3597.271578669548,458.87285477347723,5,4039.14111280866,1038.8862512111664,0.0,1.2091275269704056
586.5887129423427,3597.271578669548,458.87285477347723,5,3966.682647947744,1012.221864938736,0.0,0.9050923517133924
587.7768169435512,3597.271578669548,438.87285477347723,5,4015.800224725679,1051.9921212792397,0.0,1.1881040012085577
588.4183707443299,3597.271578669548,428.18772625923157,5,3968.1921324176346,1087.3919484615326,0.0,0.6415538007786381
588.9776519169827,3587.9567071837937,428.18772625923157,5,3950.1624855441605,1086.4128949642181,0.0,0.5592811726528453
590.1858746342186,3567.9567071837937,428.18772625923157,5,3921.7493009013688,1091.1014378070831,0.0,1.2082227172359126
591.3943676628332,3547.9567071837937,428.18772625923157,5,3993.226592945457,1108.084151506424,0.0,1.2084930286146118
592.4607834108974,3547.9567071837937,428.18772625923157,5,3915.442563240007,1100.41561627388,0.0,1.0664157480641734
593.6446608372717,3527.9567071837937,428.18772625923157,5,3921.5784670455014,1100.0202305316925,0.0,1.183877426374238
594.3805452042798,3527.9567071837937,428.18772625923157,5,3922.8513488961016,1100.3012125492096,0.0,0.7358843670081114
595.5872927152595,3507.9567071837937,428.18772625923157,5,3930.904553372935,1103.0660345554352,0.0,1.206747510979767
596.8221435888263,3507.9567071837937,428.18772625923157,5,3904.376525927857,1092.0124225616455,0.0,1.2348508735667565
598.0071499431433,3487.9567071837937,428.18772625923157,5,3940.4696999681746,1105.318698167801,0.0,1.1850063543170108
599.2015648427478,3467.9567071837937,428.18772625923157,5,3931.48887383245,1106.142064332962,0.0,1.1944148996044532
600.3982234274663,3447.9567071837937,428.18772625923157,5,3924.3594618184125,1103.6715204715729,0.0,1.1966585847185343
601.1303279246495,3447.9567071837937,428.18772625923157,5,3875.120597783998,1094.4776184558868,0.0,0.7321044971831725
602.322449751322,3427.9567071837937,428.18772625923157,5,3890.139254618958,1102.159120798111,0.0,1.192121826672519
603.5472465122511,3427.9567071837937,428.18772625923157,5,3830.150608663038,1087.541080236435,0.0,1.2247967609291663
604.7418532934898,3407.9567071837937,428.18772625923157,5,3832.384102244452,1100.4185020923615,0.0,1.19460678123869
605.9307677090183,3387.9567071837937,428.18772625923157,5,3829.121805239991,1099.9350788593292,0.0,1.1889144155284157
607.1428431253735,3367.9567071837937,428.18772625923157,5,3877.5915721846377,1093.676677942276,0.0,1.2120754163552192
608.913621184045,3367.9567071837937,428.18772625923157,5,3835.709311314449,1078.7289972305298,0.0,1.7707780586715671
610.1077915659262,3347.9567071837937,428.18772625923157,5,3877.5667481911933,1083.9788734912872,0.0,1.194170381881122
611.8148714622002,3347.9567071837937,428.18772625923157,5,3770.049222086147,1078.7644836902618,0.0,1.707079896274081
613.0054064266151,3327.9567071837937,428.18772625923157,5,3724.519359201715,1106.49809384346,0.0,1.1905349644148373
614.8756597713,3327.9567071837937,428.18772625923157,5,3642.4892068249737,1078.1619222164154,0.0,1.8702533446848975
616.0684924612433,3307.9567071837937,428.18772625923157,5,3672.9769015056645,1104.3994743824005,0.0,1.192832689943316
617.6365876970522,3307.9567071837937,428.18772625923157,5,3591.0886829537903,1074.0315339565277,0.0,1.568095235808869
618.8313035780448,3287.9567071837937,428.18772625923157,5,3650.4328234815603,1098.9319460391998,0.0,1.1947158809925895
619.075687083634,3287.9567071837937,428.18772625923157,5,3632.931704517976,1103.787817955017,0.0,0.2443835055892123
620.2693735177963,3267.9567071837937,428.18772625923157,5,3730.3021367942547,1115.7734396457672,0.0,1.1936864341623732
621.8776915271374,3267.9567071837937,428.18772625923157,5,3632.2454399061953,1114.7325632572174,0.0,1.6083180093410192
623.0667667796224,3247.9567071837937,428.18772625923157,5,3576.230349947289,1121.0870459079742,0.0,1.189075252485054
624.8799705142301,3247.9567071837937,428.18772625923157,5,3554.436597455815,1116.0596103668213,0.0,1.8132037346076686
626.085254298785,3227.9567071837937,428.18772625923157,5,3506.8117024344956,1115.7455904483795,0.0,1.205283784554922
627.6511063330108,3227.9567071837937,428.18772625923157,5,3519.2781684441125,1108.114732503891,0.0,1.565852034225827
628.8547876244847,3207.9567071837937,428.18772625923157,5,3433.7061042679106,1096.615881204605,0.0,1.203681291473913
629.045828768838,3207.9567071837937,428.18772625923157,5,3903.6854466199875,740.8603848218918,0.0,0.19104114435322117
630.2402651151933,3187.9567071837937,428.18772625923157,5,3713.4227561093867,1034.8081223411118,0.0,1.19443634635536
630.5547958003954,3187.9567071837937,428.18772625923157,5,3936.6410979032516,755.1690585953747,0.0,0.31453068520204397
631.7555699430159,3167.9567071837937,428.18772625923157,5,3759.117496371269,1063.0429549855744,0.0,1.200774142620503
632.9491955981139,3147.9567071837937,428.18772625923157,5,3774.2231677770615,1042.8714624089753,0.0,1.1936256550980033
633.9737463164201,3147.9567071837937,428.18772625923157,5,3891.591520190239,683.0081183133275,0.0,1.0245507183062728
635.1733152269007,3127.9567071837937,428.18772625923157,5,3777.43383705616,1006.2639537496125,0.0,1.1995689104805933
636.3598009698326,3107.9567071837937,428.18772625923157,5,3855.4517327547073,876.9132812661683,0.0,1.1864857429318363
637.556825009975,3087.9567071837937,428.18772625923157,5,3835.313097834587,896.6550589246308,0.0,1.1970240401424235
638.7566002531748,3067.9567071837937,428.18772625923157,5,3844.13855445385,893.7766733808076,0.0,1.1997752431998379
639.1354799369219,3067.9567071837937,428.18772625923157,5,3928.071139216423,667.2778581050788,0.0,0.3788796837470727
640.3354269953415,3047.9567071837937,428.18772625923157,5,3905.368452191353,794.5608421010525,0.0,1.1999470584196388
640.7231825638082,3047.9567071837937,428.18772625923157,5,3911.360918402672,577.7478943211595,0.0,0.38775556846667314
641.9225053742994,3027.9567071837937,428.18772625923157,5,3939.9880105257034,638.1260943175857,0.0,1.1993228104911395
642.3589828406111,3027.9567071837937,428.18772625923157,5,3869.766312479973,503.46849114127554,0.0,0.4364774663117714
643.5500013358833,3007.9567071837937,428.18772625923157,5,3915.73385822773,483.4520953936135,0.0,1.1910184952721465
645.2932189830099,3007.9567071837937,428.18772625923157,5,3873.157489657402,453.8590588016068,0.0,1.7432176471265848
646.4825149582321,2987.9567071837937,428.18772625923157,5,3886.5713247060776,476.47390693850866,0.0,1.189295975222194
647.6914365982084,2967.9567071837937,428.18772625923157,5,3850.6602605581284,492.5049605263034,0.0,1.2089216399763245
648.8929043854878,2947.9567071837937,428.18772625923157,5,3885.994569301605,439.56806831486574,0.0,1.2014677872793982
649.7576826514123,2947.9567071837937,428.18772625923157,5,3852.461972773075,464.72060448356024,0.0,0.8647782659245422
650.9424844314563,2927.9567071837937,428.18772625923157,5,3881.4558470249176,426.38992667622915,0.0,1.1848017800439266
652.1490918696218,2907.9567071837937,428.18772625923157,5,3748.0950059890747,714.0058113379037,0.0,1.2066074381655199
654.1327746328898,2907.9567071837937,428.18772625923157,5,3858.7595950365067,416.6793670696766,0.0,1.983682763268007
655.3301298208098,2887.9567071837937,428.18772625923157,5,3871.180572628975,459.6894947332894,0.0,1.1973551879200386
656.5255848084053,2867.9567071837937,428.18772625923157,5,3884.7421213388443,361.37318493425846,0.0,1.1954549875954399
656.9616559123751,2867.9567071837937,428.18772625923157,5,3795.254664232545,313.8965274095535,0.0,0.4360711039698799
658.1575149377168,2847.9567071837937,428.18772625923157,5,3812.0299205226456,240.94624400138855,0.0,1.1958590253416332
659.3439889236397,2827.9567071837937,428.18772625923157,5,3799.0100044054543,261.3478624820714,0.0,1.1864739859229303
660.5530350975168,2807.9567071837937,428.18772625923157,5,3803.8132877988373,275.07228887081146,0.0,1.209046173877141
661.7563659305306,2787.9567071837937,428.18772625923157,5,3804.4790849132096,334.00705957412765,0.0,1.2033308330137515
662.9501937438763,2767.9567071837937,428.18772625923157,5,3811.800551597551,376.9609295427799,0.0,1.193827813345706
664.1492995515218,2747.9567071837937,428.18772625923157,5,3784.4926958722626,439.19242572784424,0.0,1.1991058076455374
665.3431749173615,2727.9567071837937,428.18772625923157,5,3801.5346860332047,379.6106367409234,0.0,1.1938753658396308
666.5419315473191,2707.9567071837937,428.18772625923157,5,3786.1106182975327,455.7494412064557,0.0,1.1987566299576429
667.7353786527674,2687.9567071837937,428.18772625923157,5,3778.0600609225785,334.8617265820503,0.0,1.1934471054482856
669.054673488361,2687.9567071837937,428.18772625923157,5,3711.237209979967,217.225499689579,0.0,1.3192948355936096
670.2588223054045,2667.9567071837937,428.18772625923157,5,3689.8971981448685,209.7272186279297,0.0,1.2041488170434604
671.2491383801607,2667.9567071837937,428.18772625923157,5,3701.525859538988,239.51736871898174,0.0,0.9903160747562652
672.4457089820862,2647.9567071837937,428.18772625923157,5,3739.277606908754,330.08752512931824,0.0,1.1965706019254867
673.4749284124555,2647.9567071837937,428.18772625923157,5,3720.130569641069,574.6515345573425,0.0,1.0292194303692668
674.6654485732288,2627.9567071837937,428.18772625923157,5,3625.3527969760453,683.8956711292267,0.0,1.1905201607733034
675.7150458412434,2627.9567071837937,428.18772625923157,5,3690.348481838182,536.0425029378384,0.0,1.0495972680146224
676.8993139634113,2607.9567071837937,428.18772625923157,5,3615.21902555652,677.5546748638158,0.0,1.1842681221678504
677.8052402473477,2607.9567071837937,428.18772625923157,5,3546.6433813018357,716.6566631793976,0.0,0.9059262839364237
678.9998421048804,2587.9567071837937,428.18772625923157,5,3507.829439584688,743.6406071186066,0.0,1.1946018575326889
680.2109100768648,2567.9567071837937,428.18772625923157,5,3415.3673591060196,779.649792432785,0.0,1.2110679719844484
682.014203085957,2567.9567071837937,428.18772625923157,5,3449.4510926646744,766.2859261035915,0.0,1.8032930090921582
683.2089814870633,2547.9567071837937,428.18772625923157,5,3282.099134475515,788.4486372470856,0.0,1.194778401106305
684.5731470282553,2547.9567071837937,428.18772625923157,5,3303.490304966048,791.6249825954437,0.0,1.364165541192051
685.7713803560764,2527.9567071837937,428.18772625923157,5,3256.461058985964,796.864180803299,0.0,1.1982333278210717
686.9650171388639,2507.9567071837937,428.18772625923157,5,3206.7337594670807,793.8945467472076,0.0,1.1936367827875074
688.165480887219,2487.9567071837937,428.18772625923157,5,3195.2156089884793,792.7217619419098,0.0,1.200463748355105
688.4146357783902,2487.9567071837937,428.18772625923157,5,3134.288792554811,787.9466965198517,0.0,0.2491548911712016
689.6176608396927,2467.9567071837937,428.18772625923157,5,3101.6861111564194,785.7885611057281,0.0,1.2030250613024691
690.808825067812,2447.9567071837937,428.18772625923157,5,3060.0082066995656,764.4942057132725,0.0,1.1911642281193053
691.9928400152421,2427.9567071837937,428.18772625923157,5,3075.369962398485,773.288304567337,0.0,1.1840149474301143
693.1797438904032,2407.9567071837937,428.18772625923157,5,3136.107817058042,781.9128773212437,0.0,1.1869038751610788
694.3734477154503,2387.9567071837937,428.18772625923157,5,3149.4408547324692,771.2619111537933,0.0,1.1937038250471232
694.4739573272454,2387.9567071837937,428.18772625923157,5,3070.622421090082,770.5358717441554,0.0,0.10050961179513251
695.6635113509983,2367.9567071837937,428.18772625923157,5,3145.6365820137416,797.135225057601,0.0,1.1895540237528621
697.1172594304444,2367.9567071837937,428.18772625923157,5,3130.908452336267,788.3901290893555,0.0,1.4537480794460862
698.3162904348865,2347.9567071837937,428.18772625923157,5,3050.0825945330416,749.4004147052765,0.0,1.1990310044420767
698.7123816184758,2347.9567071837937,428.18772625923157,5,3026.093694318608,764.5941593647003,0.0,0.39609118358930573
699.9067043717732,2327.9567071837937,428.18772625923157,5,3085.782966618017,774.3289349079132,0.0,1.194322753297456
701.250057700352,2327.9567071837937,428.18772625923157,5,3042.946466628984,768.8087489604954,0.0,1.3433533285788144
702.4466997318887,2307.9567071837937,428.18772625923157,5,3137.5049691838776,751.5656001567845,0.0,1.1966420315366122
703.6356821905138,2287.9567071837937,428.18772625923157,5,3086.8576726210867,750.8015100955963,0.0,1.1889824586251052
704.8272484374174,2267.9567071837937,428.18772625923157,5,3148.824123118595,740.3821785449986,0.0,1.191566246903676
705.4402172399496,2267.9567071837937,428.18772625923157,5,2991.0116221649205,753.6768058538437,0.0,0.6129688025321229
706.6426374789808,2247.9567071837937,428.18772625923157,5,3146.660901133493,783.8629257678986,0.0,1.2024202390311984
708.1835358376702,2247.9567071837937,428.18772625923157,5,3021.8924043630814,796.7021577358246,0.0,1.5408983586894465
709.3787481074833,2227.9567071837937,428.18772625923157,5,3096.1932458920037,794.0119030475616,0.0,1.1952122698130552
709.8624051775769,2227.9567071837937,428.18772625923157,5,2965.196257483736,798.8723258972163,0.0,0.4836570700936136
711.0685209196236,2207.9567071837937,428.18772625923157,5,3147.558161084131,772.4856560230255,0.0,1.206115742046677
712.8280339946577,2207.9567071837937,428.18772625923157,5,3100.8553015483176,773.4950287342076,0.0,1.7595130750341923
714.0194606031437,2187.9567071837937,428.18772625923157,5,3032.446267013029,808.4553101062775,0.0,1.1914266084859264
714.1016002598262,2187.9567071837937,428.18772625923157,5,3024.5862803427135,795.9922010898586,0.0,0.08213965668255696
715.308419709123,2167.9567071837937,428.18772625923157,5,3043.888840560392,801.2622826099396,0.0,1.206819449296745
715.9424633595409,2167.9567071837937,428.18772625923157,5,3030.313796464876,776.2107693552971,0.0,0.6340436504178797
717.1363545110871,2147.9567071837937,428.18772625923157,5,2962.0642080796524,805.1388714313507,0.0,1.1938911515462678
718.3362071508891,2127.9567071837937,428.18772625923157,5,2923.1696066600834,805.0139601230626,0.0,1.1998526398019749
719.7636428072801,2127.9567071837937,428.18772625923157,5,2897.7211916973447,789.2955160140996,0.0,1.427435656391026
720.9708328860943,2107.9567071837937,428.18772625923157,5,2880.2816718896484,792.4265787601475,0.0,1.2071900788141647
722.1583479932597,2087.9567071837937,428.18772625923157,5,2826.082667697743,792.7435619831085,0.0,1.1875151071653818
723.3537857871197,2067.9567071837937,428.18772625923157,5,2845.1759223524114,790.8159430027004,0.0,1.1954377938600373
724.5531270006468,2047.9567071837937,428.18772625923157,5,2813.4949863311467,793.3209011554713,0.0,1.1993412135270773
725.7537116169551,2027.9567071837937,428.18772625923157,5,2702.4227817697083,804.0157663822174,0.0,1.2005846163083334
725.9533371626458,2027.9567071837937,428.18772625923157,5,2608.986583982185,776.6849839687347,0.0,0.19962554569065105
727.153745815267,2007.9567071837937,428.18772625923157,5,2595.5857646507775,786.4643499851227,0.0,1.2004086526212632
728.3624699346547,1987.9567071837937,428.18772625923157,5,2579.721304063276,780.3078825473785,0.0,1.2087241193876253
728.7485815413165,1987.9567071837937,428.18772625923157,5,2562.873914246038,776.7694690227509,0.0,0.3861116066618706
729.9281078248314,1967.9567071837937,428.18772625923157,5,2554.477721248344,786.0410740375514,0.0,1.1795262835148606
730.0279911274047,1967.9567071837937,428.18772625923157,5,2519.3711927873646,766.9572473466396,0.0,0.09988330257328926
731.2232186901892,1947.9567071837937,428.18772625923157,5,2520.6757625979935,780.7643234729767,0.0,1.1952275627845665
732.958696695714,1947.9567071837937,428.18772625923157,5,2539.354612354711,775.994015455246,0.0,1.735478005524783
734.1610140560733,1927.9567071837937,428.18772625923157,5,2518.677261416391,786.4705936908722,0.0,1.2023173603593023
735.3450975732776,1907.9567071837937,428.18772625923157,5,2499.929770414308,781.7133433818817,0.0,1.1840835172042716
735.8233017382663,1907.9567071837937,428.18772625923157,5,2470.0254208488022,757.6882002353668,0.0,0.47820416498871055
737.0364917201077,1887.9567071837937,428.18772625923157,5,2528.753961060718,796.8340666294098,0.0,1.213189981841424
738.2259078475618,1867.9567071837937,428.18772625923157,5,2490.8679724378135,787.5685942173004,0.0,1.1894161274540238
739.6009663153382,1867.9567071837937,428.18772625923157,5,2485.601490084604,771.6551172733307,0.0,1.3750584677763982
740.8014306170226,1847.9567071837937,428.18772625923157,5,2520.2899771785,796.5677711963654,0.0,1.2004643016844057
741.4108093906689,1847.9567071837937,428.18772625923157,5,2466.784685794786,768.6041581630707,0.0,0.6093787736463128
742.6085192023311,1827.9567071837937,428.18772625923157,5,2522.097236653846,799.9525721073155,0.0,1.1977098116622074
743.8725312267634,1827.9567071837937,428.18772625923157,5,2444.8190328223254,775.8675596714011,0.0,1.2640120244323043
745.0711747347013,1807.9567071837937,428.18772625923157,5,2498.5282775504143,803.613162279129,0.0,1.198643507937959
747.0578787581762,1807.9567071837937,428.18772625923157,5,2505.9702320476626,778.3188216686244,0.0,1.9867040234748856
748.2635247938961,1787.9567071837937,428.18772625923157,5,2520.662079152242,808.1470768451691,0.0,1.2056460357198375
749.2082806754916,1787.9567071837937,428.18772625923157,5,2444.429110309631,774.5620839595795,0.0,0.9447558815954835
750.3983766800447,1767.9567071837937,428.18772625923157,5,2524.0084770066296,805.3202593326564,0.0,1.1900960045531974
751.9777583040704,1767.9567071837937,428.18772625923157,5,2461.72419626318,780.8233125209804,0.0,1.5793816240257001
753.1760115381039,1747.9567071837937,428.18772625923157,5,2494.12867735006,805.3545639514923,0.0,1.1982532340334728
754.3748356783617,1727.9567071837937,428.18772625923157,5,2446.425028112308,797.4746477603917,0.0,1.1988241402577842
754.8417764216574,1727.9567071837937,428.18772625923157,5,2417.3258761955058,785.7946898937225,0.0,0.46694074329570867
756.0375336335201,1707.9567071837937,428.18772625923157,5,2434.118512530402,801.8873827457428,0.0,1.1957572118626558
756.7366121300511,1707.9567071837937,428.18772625923157,5,2467.9871485722815,768.1721394062042,0.0,0.6990784965310013
757.9361205495443,1687.9567071837937,428.18772625923157,5,2464.8573559714114,784.3955633640285,0.0,1.1995084194932133
759.1355304488097,1667.9567071837937,428.18772625923157,5,2481.1517464263,773.258368730545,0.0,1.1994098992654472
760.2408595004163,1667.9567071837937,428.18772625923157,5,2617.0079322499787,351.4412719011307,0.0,1.1053290516065317
761.439841870284,1647.9567071837937,428.18772625923157,5,2654.6644471032178,549.3623621687293,0.0,1.1989823698677355
762.6441103207762,1627.9567071837937,428.18772625923157,5,2576.749267537669,651.0568730831146,0.0,1.2042684504922363
763.4433141018017,1627.9567071837937,428.18772625923157,5,2534.4570994717633,674.4239036440845,0.0,0.799203781025426
764.6328998434474,1607.9567071837937,428.18772625923157,5,2632.9921824378525,516.9472649395466,0.0,1.1895857416457147
765.8404934380378,1587.9567071837937,428.18772625923157,5,2534.013989870027,702.0052120685577,0.0,1.2075935945904348
767.0504016920386,1567.9567071837937,428.18772625923157,5,2369.1511538033938,778.9914696216579,0.0,1.2099082540007657
767.8766928776458,1567.9567071837937,428.18772625923157,5,2316.232783381418,771.5238201618195,0.0,0.8262911856072606
769.0674399478594,1547.9567071837937,428.18772625923157,5,2328.770875599757,773.7172062397003,0.0,1.190747070213547
770.2631243856522,1527.9567071837937,428.18772625923157,5,2242.040546842441,791.2500336170197,0.0,1.1956844377928064
771.4665589574215,1507.9567071837937,428.18772625923157,5,2248.954576563612,791.9164717197418,0.0,1.2034345717693213
772.6119675049122,1507.9567071837937,428.18772625923157,5,2194.885061774925,791.3114783763885,0.0,1.1454085474906606
773.8040881762208,1487.9567071837937,428.18772625923157,5,2206.133414175884,791.8112852573395,0.0,1.1921206713086576
775.0015803616625,1467.9567071837937,428.18772625923157,5,2125.99242134817,791.2572166919708,0.0,1.1974921854416607
776.8781322909272,1467.9567071837937,428.18772625923157,5,2135.724185873345,799.6657612323766,0.0,1.8765519292646786
778.0783696126236,1447.9567071837937,428.18772625923157,5,2161.085734505729,794.4760105609894,0.0,1.200237321696477
779.3668327811829,1447.9567071837937,428.18772625923157,5,2058.521175880507,773.7868030071259,0.0,1.2884631685592467
780.5546648610398,1427.9567071837937,428.18772625923157,5,2189.7782043112074,796.7839310169211,0.0,1.1878320798568893
780.6163784309974,1427.9567071837937,428.18772625923157,5,2215.1987016690528,811.9288647174835,0.0,0.06171356995764654
781.8134010619833,1407.9567071837937,428.18772625923157,5,2195.9424490226065,810.1817762851715,0.0,1.1970226309858845
783.0187647869825,1387.9567071837937,428.18772625923157,5,2169.450894561187,809.0818073749538,0.0,1.205363724999188
784.7062917841613,1387.9567071837937,428.18772625923157,5,2129.241994482056,796.2205321788788,0.0,1.687526997178793
785.8916688499303,1367.9567071837937,428.18772625923157,5,2072.969799090699,808.0892202854156,0.0,1.1853770657689893
787.0870551391126,1347.9567071837937,428.18772625923157,5,2161.650945533589,786.2283632755275,0.0,1.195386289182352
787.7513987567654,1347.9567071837937,428.18772625923157,5,2169.121354315952,763.161468744278,0.0,0.6643436176527757
788.9645493538555,1327.9567071837937,428.18772625923157,5,2095.5803642874216,791.9795858860016,0.0,1.2131505970901344
790.8257662914111,1327.9567071837937,428.18772625923157,5,2080.436674181894,774.8071627616882,0.0,1.8612169375555823
792.020301431221,1307.9567071837937,428.18772625923157,5,2082.451958824471,793.1107447147374,0.0,1.1945351398098865
793.2150325786279,1287.9567071837937,428.18772625923157,5,2066.5541098607337,792.9765360355377,0.0,1.1947311474068556
794.4172394928901,1267.9567071837937,428.18772625923157,5,2104.9652152103936,773.4914791584015,0.0,1.2022069142622058
796.0537446939707,1267.9567071837937,428.18772625923157,5,2140.4076670450722,739.8554875850677,0.0,1.6365052010805812
797.263161647832,1247.9567071837937,428.18772625923157,5,2093.4417506685118,771.6287291049957,0.0,1.2094169538613642
797.5236563633662,1247.9567071837937,428.18772625923157,5,2205.2597873849422,609.7101854085922,0.0,0.2604947155341506
798.7255769914264,1227.9567071837937,428.18772625923157,5,2230.202474657968,661.8634793758397,0.0,1.2019206280601793
799.9254208649436,1207.9567071837937,428.18772625923157,5,2098.525252137855,765.3504297733307,0.0,1.1998438735172385
801.1306282744263,1187.9567071837937,428.18772625923157,5,2117.3743410152942,754.5259029865265,0.0,1.2052074094826821
802.3228864575867,1167.9567071837937,428.18772625923157,5,2053.0666177017247,769.6674644947052,0.0,1.1922581831604475
803.5217211445561,1147.9567071837937,428.18772625923157,5,2113.646871511415,669.2198544740677,0.0,1.1988346869693487
804.7545792935489,1147.9567071837937,428.18772625923157,5,2189.6728426856553,555.3102544546127,0.0,1.2328581489928183
805.95071232802,1127.9567071837937,428.18772625923157,5,2134.2236601752793,619.9370504766707,0.0,1.1961330344711314
806.8888598522026,1127.9567071837937,428.18772625923157,5,2104.974864308313,645.5142914652824,0.0,0.9381475241825683
808.0886685087753,1107.9567071837937,428.18772625923157,5,2085.037820943222,684.2644218206406,0.0,1.1998086565727135
808.6833466848184,1107.9567071837937,428.18772625923157,5,2056.730440233425,678.5241555571556,0.0,0.5946781760430895
809.8756999760953,1087.9567071837937,428.18772625923157,5,2082.080756795184,694.730630159378,0.0,1.1923532912769588
809.9955328314463,1087.9567071837937,428.18772625923157,5,2084.5725198430573,652.4569065570836,0.0,0.1198328553509782
811.202117160261,1067.9567071837937,428.18772625923157,5,2044.692647729591,721.8168671131134,0.0,1.2065843288146425
812.4117346090425,1047.9567071837937,428.18772625923157,5,2041.1103410167252,720.9439747333527,0.0,1.2096174487815006
813.3849242107244,1047.9567071837937,428.18772625923157,5,2019.7691701097046,697.8434674739838,0.0,0.9731896016819519
814.5761164065625,1027.9567071837937,428.18772625923157,5,2056.6220555944,681.5674836635594,0.0,1.1911921958380844
