   2280 12 48 37.842553 12 48 37.842553 1000
   2281 12 48 38.132768 12 48 38.132768 1000
   2282 12 48 38.234975 12 48 38.234975 1000
   2283 12 48 38.421469 12 48 38.421469 1000
   2284 12 48 38.673820 12 48 38.673820 1000
   2285 12 48 39.158270 12 48 39.158270 1000
   2286 12 48 39.467438 12 48 39.467438 1000
   2287 12 48 39.801177 12 48 39.801177 1000
   2288 12 48 40.262123 12 48 40.262123 1000
   2289 12 48 40.546839 12 48 40.546839 1000
   2290 12 48 40.695307 12 48 40.695307 1000
   2291 12 48 41.194943 12 48 41.194943 1000
   2292 12 48 41.663819 12 48 41.663819 1000
   2293 12 48 41.900271 12 48 41.900271 1000
   2294 12 48 42.307230 12 48 42.307230 1000
   2295 12 48 42.547058 12 48 42.547058 1000
   2296 12 48 42.963111 12 48 42.963111 1000
   2297 12 48 43.086255 12 48 43.086255 1000
   2298 12 48 43.568910 12 48 43.568910 1000
   2299 12 48 43.694662 12 48 43.694662 1000
   2300 12 48 44.191219 12 48 44.191219 1000
   2301 12 48 44.388603 12 48 44.388603 1000
   2302 12 48 44.586304 12 48 44.586304 1000
   2303 12 48 44.886198 12 48 44.886198 1000
   2304 12 48 45.357467 12 48 45.357467 1000
   2305 12 48 45.471936 12 48 45.471936 1000
   2306 12 48 45.677130 12 48 45.677130 1000
   2307 12 48 45.790400 12 48 45.790400 1000
   2308 12 48 46.178530 12 48 46.178530 1000
   2309 12 48 46.640350 12 48 46.640350 1000
   2310 12 48 47.032473 12 48 47.032473 1000
   2311 12 48 47.415700 12 48 47.415700 1000
   2312 12 48 47.894114 12 48 47.894114 1000
   2313 12 48 47.992440 12 48 47.992440 1000
   2314 12 48 48.499800 12 48 48.499800 1000
   2315 12 48 48.908280 12 48 48.908280 1000
   2316 12 48 48.954059 12 48 48.954059 1000
   2317 12 48 49.168359 12 48 49.168359 1000
   2318 12 48 49.647340 12 48 49.647340 1000
   2319 12 48 49.994929 12 48 49.994929 1000
   2320 12 48 50.176330 12 48 50.176330 1000
   2321 12 48 50.346889 12 48 50.346889 1000
   2322 12 48 50.772315 12 48 50.772315 1000
   2323 12 48 50.873658 12 48 50.873658 1000
   2324 12 48 51.298527 12 48 51.298527 1000
   2325 12 48 51.422034 12 48 51.422034 1000
   2326 12 48 51.742899 12 48 51.742899 1000
   2327 12 48 51.831548 12 48 51.831548 1000
   2328 12 48 52.326701 12 48 52.326701 1000
   2329 12 48 52.541764 12 48 52.541764 1000
   2330 12 48 52.682475 12 48 52.682475 1000
   2331 12 48 52.930825 12 48 52.930825 1000
   2332 12 48 53.538439 12 48 53.538439 1000
   2333 12 48 54.014336 12 48 54.014336 1000
   2334 12 48 54.089275 12 48 54.089275 1000
   2335 12 48 54.336146 12 48 54.336146 1000
   2336 12 48 54.678324 12 48 54.678324 1000
   2337 12 48 54.891960 12 48 54.891960 1000
   2338 12 48 55.114644 12 48 55.114644 1000
   2339 12 48 55.568490 12 48 55.568490 1000
   2340 12 48 55.721503 12 48 55.721503 1000
   2341 12 48 55.945455 12 48 55.945455 1000
   2342 12 48 56.114624 12 48 56.114624 1000
   2343 12 48 56.195254 12 48 56.195254 1000
   2344 12 48 56.326923 12 48 56.326923 1000
   2345 12 48 56.749519 12 48 56.749519 1000
   2346 12 48 57.009897 12 48 57.009897 1000
   2347 12 48 57.358933 12 48 57.358933 1000
   2348 12 48 57.751472 12 48 57.751472 1000
   2349 12 48 57.882351 12 48 57.882351 1000
   2350 12 48 58.323343 12 48 58.323343 1000
   2351 12 48 58.452843 12 48 58.452843 1000
   2352 12 48 58.550072 12 48 58.550072 1000
   2353 12 48 58.855949 12 48 58.855949 1000
   2354 12 48 59.036894 12 48 59.036894 1000
   2355 12 48 59.299015 12 48 59.299015 1000
   2356 12 48 59.561347 12 48 59.561347 1000
   2357 12 49 0.052699 12 49 0.052699 1000
   2358 12 49 0.321506 12 49 0.321506 1000
   2359 12 49 0.782110 12 49 0.782110 1000
   2360 12 49 0.919035 12 49 0.919035 1000
   2361 12 49 1.118409 12 49 1.118409 1000
   2362 12 49 1.214706 12 49 1.214706 1000
   2363 12 49 1.582374 12 49 1.582374 1000
   2364 12 49 1.992944 12 49 1.992944 1000
   2365 12 49 2.470224 12 49 2.470224 1000
   2366 12 49 2.747920 12 49 2.747920 1000
   2367 12 49 3.067811 12 49 3.067811 1000
   2368 12 49 3.184502 12 49 3.184502 1000
   2369 12 49 3.290129 12 49 3.290129 1000
   2370 12 49 3.875957 12 49 3.875957 1000
   2371 12 49 4.224096 12 49 4.224096 1000
   2372 12 49 4.455767 12 49 4.455767 1000
   2373 12 49 4.770925 12 49 4.770925 1000
   2374 12 49 5.051320 12 49 5.051320 1000
   2375 12 49 5.284169 12 49 5.284169 1000
   2376 12 49 5.602380 12 49 5.602380 1000
   2377 12 49 6.025252 12 49 6.025252 1000
   2378 12 49 6.452415 12 49 6.452415 1000
   2379 12 49 6.656787 12 49 6.656787 1000
   2380 12 49 7.096931 12 49 7.096931 1000
   2381 12 49 7.417808 12 49 7.417808 1000
   2382 12 49 7.496410 12 49 7.496410 1000
   2383 12 49 7.738134 12 49 7.738134 1000
   2384 12 49 7.788549 12 49 7.788549 1000
   2385 12 49 8.196593 12 49 8.196593 1000
   2386 12 49 8.518987 12 49 8.518987 1000
   2387 12 49 8.583178 12 49 8.583178 1000
   2388 12 49 8.712667 12 49 8.712667 1000
   2389 12 49 9.087261 12 49 9.087261 1000
   2390 12 49 9.516472 12 49 9.516472 1000
   2391 12 49 9.769982 12 49 9.769982 1000
   2392 12 49 10.179865 12 49 10.179865 1000
   2393 12 49 10.569283 12 49 10.569283 1000
   2394 12 49 10.688114 12 49 10.688114 1000
   2395 12 49 11.097425 12 49 11.097425 1000
   2396 12 49 11.363008 12 49 11.363008 1000
   2397 12 49 11.559371 12 49 11.559371 1000
   2398 12 49 11.738508 12 49 11.738508 1000
   2399 12 49 11.807026 12 49 11.807026 1000
   2400 12 49 12.243010 12 49 12.243010 1000
   2401 12 49 12.563870 12 49 12.563870 1000
   2402 12 49 12.763713 12 49 12.763713 1000
   2403 12 49 13.037425 12 49 13.037425 1000
   2404 12 49 13.255028 12 49 13.255028 1000
   2405 12 49 13.344140 12 49 13.344140 1000
   2406 12 49 13.497564 12 49 13.497564 1000
   2407 12 49 13.936186 12 49 13.936186 1000
   2408 12 49 14.099649 12 49 14.099649 1000
   2409 12 49 14.153304 12 49 14.153304 1000
   2410 12 49 14.504425 12 49 14.504425 1000
   2411 12 49 14.568349 12 49 14.568349 1000
   2412 12 49 14.661577 12 49 14.661577 1000
   2413 12 49 14.826184 12 49 14.826184 1000
   2414 12 49 14.966896 12 49 14.966896 1000
   2415 12 49 15.369546 12 49 15.369546 1000
   2416 12 49 15.555027 12 49 15.555027 1000
   2417 12 49 15.691017 12 49 15.691017 1000
   2418 12 49 16.014378 12 49 16.014378 1000
   2419 12 49 16.107301 12 49 16.107301 1000
   2420 12 49 16.213921 12 49 16.213921 1000
   2421 12 49 16.537849 12 49 16.537849 1000
   2422 12 49 16.896266 12 49 16.896266 1000
   2423 12 49 17.218900 12 49 17.218900 1000
   2424 12 49 17.479336 12 49 17.479336 1000
   2425 12 49 17.587616 12 49 17.587616 1000
   2426 12 49 17.886093 12 49 17.886093 1000
   2427 12 49 18.287474 12 49 18.287474 1000
   2428 12 49 18.774967 12 49 18.774967 1000
   2429 12 49 19.169713 12 49 19.169713 1000
   2430 12 49 19.338821 12 49 19.338821 1000
   2431 12 49 19.582729 12 49 19.582729 1000
   2432 12 49 19.833776 12 49 19.833776 1000
   2433 12 49 20.074206 12 49 20.074206 1000
   2434 12 49 20.136972 12 49 20.136972 1000
   2435 12 49 20.244968 12 49 20.244968 1000
   2436 12 49 20.692114 12 49 20.692114 1000
   2437 12 49 20.972494 12 49 20.972494 1000
   2438 12 49 21.084180 12 49 21.084180 1000
   2439 12 49 21.425010 12 49 21.425010 1000
   2440 12 49 21.872662 12 49 21.872662 1000
   2441 12 49 22.114653 12 49 22.114653 1000
   2442 12 49 22.495201 12 49 22.495201 1000
   2443 12 49 22.771545 12 49 22.771545 1000
   2444 12 49 23.182785 12 49 23.182785 1000
   2445 12 49 23.606518 12 49 23.606518 1000
   2446 12 49 24.123247 12 49 24.123247 1000
   2447 12 49 24.464062 12 49 24.464062 1000
   2448 12 49 24.710883 12 49 24.710883 1000
   2449 12 49 25.182865 12 49 25.182865 1000
   2450 12 49 25.299124 12 49 25.299124 1000
   2451 12 49 25.339961 12 49 25.339961 1000
   2452 12 49 25.621450 12 49 25.621450 1000
   2453 12 49 25.914038 12 49 25.914038 1000
   2454 12 49 26.404286 12 49 26.404286 1000
   2455 12 49 26.887354 12 49 26.887354 1000
   2456 12 49 27.155318 12 49 27.155318 1000
   2457 12 49 27.352011 12 49 27.352011 1000
   2458 12 49 27.450574 12 49 27.450574 1000
   2459 12 49 27.800991 12 49 27.800991 1000
   2460 12 49 28.293241 12 49 28.293241 1000
   2461 12 49 28.627680 12 49 28.627680 1000
   2462 12 49 28.895048 12 49 28.895048 1000
   2463 12 49 29.216361 12 49 29.216361 1000
   2464 12 49 29.451872 12 49 29.451872 1000
   2465 12 49 29.561421 12 49 29.561421 1000
   2466 12 49 29.795117 12 49 29.795117 1000
   2467 12 49 30.067427 12 49 30.067427 1000
   2468 12 49 30.452644 12 49 30.452644 1000
   2469 12 49 30.930367 12 49 30.930367 1000
   2470 12 49 31.198129 12 49 31.198129 1000
   2471 12 49 31.341717 12 49 31.341717 1000
   2472 12 49 31.503859 12 49 31.503859 1000
   2473 12 49 31.779907 12 49 31.779907 1000
   2474 12 49 32.089088 12 49 32.089088 1000
   2475 12 49 32.264025 12 49 32.264025 1000
   2476 12 49 32.370910 12 49 32.370910 1000
   2477 12 49 32.475922 12 49 32.475922 1000
   2478 12 49 32.785695 12 49 32.785695 1000
   2479 12 49 33.167357 12 49 33.167357 1000
   2480 12 49 33.279372 12 49 33.279372 1000
   2481 12 49 33.388525 12 49 33.388525 1000
   2482 12 49 33.491525 12 49 33.491525 1000
   2483 12 49 33.568779 12 49 33.568779 1000
   2484 12 49 33.739674 12 49 33.739674 1000
   2485 12 49 33.845523 12 49 33.845523 1000
   2486 12 49 34.066186 12 49 34.066186 1000
   2487 12 49 34.118938 12 49 34.118938 1000
   2488 12 49 34.622656 12 49 34.622656 1000
   2489 12 49 34.965591 12 49 34.965591 1000
   2490 12 49 35.010358 12 49 35.010358 1000
   2491 12 49 35.074564 12 49 35.074564 1000
   2492 12 49 35.252745 12 49 35.252745 1000
   2493 12 49 35.339243 12 49 35.339243 1000
   2494 12 49 35.391117 12 49 35.391117 1000
   2495 12 49 35.860604 12 49 35.860604 1000
   2496 12 49 36.065514 12 49 36.065514 1000
   2497 12 49 36.233923 12 49 36.233923 1000
   2498 12 49 36.329794 12 49 36.329794 1000
   2499 12 49 36.695771 12 49 36.695771 1000
   2500 12 49 36.948336 12 49 36.948336 1000
