    584 11 36 59.702943 11 36 59.702943 1000
    585 11 37 0.160147 11 37 0.160147 1000
    586 11 37 0.669837 11 37 0.669837 1000
    587 11 37 1.107962 11 37 1.107962 1000
    588 11 37 1.830782 11 37 1.830782 1000
    589 11 37 2.011045 11 37 2.011045 1000
    590 11 37 2.099519 11 37 2.099519 1000
    591 11 37 2.326911 11 37 2.326911 1000
    592 11 37 2.720895 11 37 2.720895 1000
    593 11 37 3.100954 11 37 3.100954 1000
    594 11 37 3.154161 11 37 3.154161 1000
    595 11 37 3.262252 11 37 3.262252 1000
    596 11 37 3.747786 11 37 3.747786 1000
    597 11 37 4.167232 11 37 4.167232 1000
    598 11 37 4.222492 11 37 4.222492 1000
    599 11 37 4.277357 11 37 4.277357 1000
    600 11 37 4.516963 11 37 4.516963 1000
    601 11 37 4.679451 11 37 4.679451 1000
    602 11 37 4.859740 11 37 4.859740 1000
    603 11 37 5.254195 11 37 5.254195 1000
    604 11 37 5.617901 11 37 5.617901 1000
    605 11 37 5.926272 11 37 5.926272 1000
    606 11 37 6.173450 11 37 6.173450 1000
    607 11 37 6.339988 11 37 6.339988 1000
    608 11 37 6.588237 11 37 6.588237 1000
    609 11 37 6.686438 11 37 6.686438 1000
    610 11 37 6.810537 11 37 6.810537 1000
    611 11 37 6.937329 11 37 6.937329 1000
    612 11 37 7.045235 11 37 7.045235 1000
    613 11 37 7.155636 11 37 7.155636 1000
    614 11 37 7.400722 11 37 7.400722 1000
    615 11 37 7.632367 11 37 7.632367 1000
    616 11 37 7.731082 11 37 7.731082 1000
    617 11 37 8.184629 11 37 8.184629 1000
    618 11 37 8.238350 11 37 8.238350 1000
    619 11 37 8.672972 11 37 8.672972 1000
    620 11 37 9.039043 11 37 9.039043 1000
    621 11 37 9.154297 11 37 9.154297 1000
    622 11 37 9.615240 11 37 9.615240 1000
    623 11 37 9.931848 11 37 9.931848 1000
    624 11 37 10.428207 11 37 10.428207 1000
    625 11 37 10.515233 11 37 10.515233 1000
    626 11 37 10.736279 11 37 10.736279 1000
    627 11 37 10.790928 11 37 10.790928 1000
    628 11 37 10.918776 11 37 10.918776 1000
    629 11 37 11.048577 11 37 11.048577 1000
    630 11 37 11.407834 11 37 11.407834 1000
    631 11 37 11.528572 11 37 11.528572 1000
    632 11 37 11.982885 11 37 11.982885 1000
    633 11 37 12.400259 11 37 12.400259 1000
    634 11 37 12.519755 11 37 12.519755 1000
    635 11 37 12.915193 11 37 12.915193 1000
    636 11 37 13.187941 11 37 13.187941 1000
    637 11 37 13.572831 11 37 13.572831 1000
    638 11 37 13.935660 11 37 13.935660 1000
    639 11 37 14.018279 11 37 14.018279 1000
    640 11 37 14.152489 11 37 14.152489 1000
    641 11 37 14.232683 11 37 14.232683 1000
    642 11 37 14.540471 11 37 14.540471 1000
    643 11 37 14.737460 11 37 14.737460 1000
    644 11 37 15.134588 11 37 15.134588 1000
    645 11 37 15.627621 11 37 15.627621 1000
    646 11 37 15.723884 11 37 15.723884 1000
    647 11 37 16.223799 11 37 16.223799 1000
    648 11 37 16.340357 11 37 16.340357 1000
    649 11 37 16.758470 11 37 16.758470 1000
    650 11 37 17.197207 11 37 17.197207 1000
    651 11 37 17.624072 11 37 17.624072 1000
    652 11 37 17.919410 11 37 17.919410 1000
    653 11 37 18.344517 11 37 18.344517 1000
    654 11 37 18.608732 11 37 18.608732 1000
    655 11 37 18.710242 11 37 18.710242 1000
    656 11 37 18.954906 11 37 18.954906 1000
    657 11 37 19.242934 11 37 19.242934 1000
    658 11 37 19.741462 11 37 19.741462 1000
    659 11 37 19.794553 11 37 19.794553 1000
    660 11 37 19.950827 11 37 19.950827 1000
    661 11 37 20.323820 11 37 20.323820 1000
    662 11 37 20.691175 11 37 20.691175 1000
    663 11 37 21.136958 11 37 21.136958 1000
    664 11 37 21.539846 11 37 21.539846 1000
    665 11 37 21.695699 11 37 21.695699 1000
    666 11 37 22.171605 11 37 22.171605 1000
    667 11 37 22.629139 11 37 22.629139 1000
    668 11 37 23.051950 11 37 23.051950 1000
    669 11 37 23.450095 11 37 23.450095 1000
    670 11 37 23.775786 11 37 23.775786 1000
    671 11 37 23.877852 11 37 23.877852 1000
    672 11 37 24.099586 11 37 24.099586 1000
    673 11 37 24.263006 11 37 24.263006 1000
    674 11 37 24.630409 11 37 24.630409 1000
    675 11 37 25.012913 11 37 25.012913 1000
    676 11 37 25.483708 11 37 25.483708 1000
    677 11 37 25.601885 11 37 25.601885 1000
    678 11 37 25.957740 11 37 25.957740 1000
    679 11 37 26.376945 11 37 26.376945 1000
    680 11 37 26.572089 11 37 26.572089 1000
    681 11 37 26.724467 11 37 26.724467 1000
    682 11 37 27.203322 11 37 27.203322 1000
    683 11 37 27.305711 11 37 27.305711 1000
    684 11 37 27.658155 11 37 27.658155 1000
    685 11 37 28.021479 11 37 28.021479 1000
    686 11 37 28.277587 11 37 28.277587 1000
    687 11 37 28.394035 11 37 28.394035 1000
    688 11 37 28.494593 11 37 28.494593 1000
    689 11 37 28.837022 11 37 28.837022 1000
    690 11 37 29.092528 11 37 29.092528 1000
    691 11 37 29.542941 11 37 29.542941 1000
    692 11 37 29.815874 11 37 29.815874 1000
    693 11 37 30.010897 11 37 30.010897 1000
    694 11 37 30.091383 11 37 30.091383 1000
    695 11 37 30.249428 11 37 30.249428 1000
    696 11 37 30.578245 11 37 30.578245 1000
    697 11 37 31.046617 11 37 31.046617 1000
    698 11 37 31.237718 11 37 31.237718 1000
    699 11 37 31.582069 11 37 31.582069 1000
    700 11 37 31.739075 11 37 31.739075 1000
    701 11 37 31.934402 11 37 31.934402 1000
    702 11 37 32.346609 11 37 32.346609 1000
    703 11 37 32.718849 11 37 32.718849 1000
    704 11 37 32.793427 11 37 32.793427 1000
    705 11 37 32.854668 11 37 32.854668 1000
    706 11 37 33.254605 11 37 33.254605 1000
    707 11 37 33.688707 11 37 33.688707 1000
    708 11 37 33.991602 11 37 33.991602 1000
    709 11 37 34.214893 11 37 34.214893 1000
    710 11 37 34.468209 11 37 34.468209 1000
    711 11 37 34.605525 11 37 34.605525 1000
    712 11 37 34.706678 11 37 34.706678 1000
    713 11 37 34.866021 11 37 34.866021 1000
    714 11 37 35.353747 11 37 35.353747 1000
    715 11 37 35.767658 11 37 35.767658 1000
    716 11 37 36.131770 11 37 36.131770 1000
    717 11 37 36.234577 11 37 36.234577 1000
    718 11 37 36.306961 11 37 36.306961 1000
    719 11 37 36.657706 11 37 36.657706 1000
    720 11 37 36.918363 11 37 36.918363 1000
    721 11 37 36.990933 11 37 36.990933 1000
    722 11 37 37.442106 11 37 37.442106 1000
    723 11 37 37.783130 11 37 37.783130 1000
    724 11 37 37.890742 11 37 37.890742 1000
    725 11 37 37.981752 11 37 37.981752 1000
    726 11 37 38.408568 11 37 38.408568 1000
    727 11 37 38.645793 11 37 38.645793 1000
    728 11 37 38.792127 11 37 38.792127 1000
    729 11 37 39.034411 11 37 39.034411 1000
    730 11 37 39.218962 11 37 39.218962 1000
    731 11 37 39.621831 11 37 39.621831 1000
    732 11 37 39.683402 11 37 39.683402 1000
    733 11 37 40.057054 11 37 40.057054 1000
    734 11 37 40.548153 11 37 40.548153 1000
    735 11 37 40.739760 11 37 40.739760 1000
    736 11 37 41.193670 11 37 41.193670 1000
    737 11 37 41.411342 11 37 41.411342 1000
    738 11 37 41.522471 11 37 41.522471 1000
    739 11 37 41.745673 11 37 41.745673 1000
    740 11 37 42.154336 11 37 42.154336 1000
    741 11 37 42.333875 11 37 42.333875 1000
    742 11 37 42.429287 11 37 42.429287 1000
    743 11 37 42.554587 11 37 42.554587 1000
    744 11 37 43.005869 11 37 43.005869 1000
    745 11 37 43.493077 11 37 43.493077 1000
    746 11 37 43.648594 11 37 43.648594 1000
    747 11 37 44.115809 11 37 44.115809 1000
    748 11 37 44.361055 11 37 44.361055 1000
    749 11 37 44.838231 11 37 44.838231 1000
    750 11 37 45.305910 11 37 45.305910 1000
    751 11 37 45.373819 11 37 45.373819 1000
    752 11 37 45.635750 11 37 45.635750 1000
    753 11 37 45.985946 11 37 45.985946 1000
    754 11 37 46.260277 11 37 46.260277 1000
    755 11 37 46.454735 11 37 46.454735 1000
    756 11 37 46.656969 11 37 46.656969 1000
    757 11 37 46.939713 11 37 46.939713 1000
    758 11 37 47.363437 11 37 47.363437 1000
    759 11 37 47.688371 11 37 47.688371 1000
    760 11 37 47.976535 11 37 47.976535 1000
    761 11 37 48.435788 11 37 48.435788 1000
    762 11 37 48.819679 11 37 48.819679 1000
    763 11 37 48.989858 11 37 48.989858 1000
    764 11 37 49.070928 11 37 49.070928 1000
    765 11 37 49.298597 11 37 49.298597 1000
    766 11 37 49.379237 11 37 49.379237 1000
    767 11 37 49.748476 11 37 49.748476 1000
    768 11 37 49.918750 11 37 49.918750 1000
    769 11 37 50.392088 11 37 50.392088 1000
    770 11 37 50.581133 11 37 50.581133 1000
    771 11 37 50.958939 11 37 50.958939 1000
    772 11 37 51.368910 11 37 51.368910 1000
    773 11 37 51.447104 11 37 51.447104 1000
    774 11 37 51.765182 11 37 51.765182 1000
    775 11 37 52.090991 11 37 52.090991 1000
    776 11 37 52.349005 11 37 52.349005 1000
    777 11 37 52.523377 11 37 52.523377 1000
    778 11 37 52.910251 11 37 52.910251 1000
    779 11 37 53.090960 11 37 53.090960 1000
    780 11 37 53.334428 11 37 53.334428 1000
    781 11 37 53.448981 11 37 53.448981 1000
    782 11 37 53.893161 11 37 53.893161 1000
    783 11 37 53.978933 11 37 53.978933 1000
    784 11 37 54.321003 11 37 54.321003 1000
    785 11 37 54.614959 11 37 54.614959 1000
    786 11 37 54.969820 11 37 54.969820 1000
    787 11 37 55.455416 11 37 55.455416 1000
    788 11 37 55.678575 11 37 55.678575 1000
    789 11 37 55.855226 11 37 55.855226 1000
    790 11 37 56.079818 11 37 56.079818 1000
    791 11 37 56.181622 11 37 56.181622 1000
    792 11 37 56.252609 11 37 56.252609 1000
    793 11 37 56.618771 11 37 56.618771 1000
    794 11 37 56.965196 11 37 56.965196 1000
    795 11 37 57.188311 11 37 57.188311 1000
    796 11 37 57.289704 11 37 57.289704 1000
    797 11 37 57.471919 11 37 57.471919 1000
    798 11 37 57.683747 11 37 57.683747 1000
    799 11 37 58.180936 11 37 58.180936 1000
    800 11 37 58.484311 11 37 58.484311 1000
    801 11 37 58.786912 11 37 58.786912 1000
    802 11 37 58.853946 11 37 58.853946 1000
    803 11 37 59.267948 11 37 59.267948 1000
    804 11 37 59.423859 11 37 59.423859 1000
    805 11 37 59.628603 11 37 59.628603 1000
    806 11 37 59.939339 11 37 59.939339 1000
    807 11 38 0.399943 11 38 0.399943 1000
    808 11 38 0.671447 11 38 0.671447 1000
    809 11 38 0.959207 11 38 0.959207 1000
    810 11 38 1.218950 11 38 1.218950 1000
    811 11 38 1.512958 11 38 1.512958 1000
    812 11 38 1.642696 11 38 1.642696 1000
    813 11 38 2.035542 11 38 2.035542 1000
    814 11 38 2.213416 11 38 2.213416 1000
    815 11 38 2.427637 11 38 2.427637 1000
    816 11 38 2.745496 11 38 2.745496 1000
    817 11 38 3.244732 11 38 3.244732 1000
    818 11 38 3.710902 11 38 3.710902 1000
    819 11 38 4.068009 11 38 4.068009 1000
    820 11 38 4.554135 11 38 4.554135 1000
    821 11 38 4.898261 11 38 4.898261 1000
    822 11 38 5.237506 11 38 5.237506 1000
    823 11 38 5.294630 11 38 5.294630 1000
    824 11 38 5.532201 11 38 5.532201 1000
    825 11 38 5.750490 11 38 5.750490 1000
    826 11 38 6.143047 11 38 6.143047 1000
    827 11 38 6.421780 11 38 6.421780 1000
    828 11 38 6.723721 11 38 6.723721 1000
    829 11 38 6.815307 11 38 6.815307 1000
    830 11 38 7.047097 11 38 7.047097 1000
    831 11 38 7.461223 11 38 7.461223 1000
    832 11 38 7.789312 11 38 7.789312 1000
    833 11 38 7.896228 11 38 7.896228 1000
    834 11 38 8.123800 11 38 8.123800 1000
    835 11 38 8.188254 11 38 8.188254 1000
    836 11 38 8.486310 11 38 8.486310 1000
    837 11 38 8.652855 11 38 8.652855 1000
    838 11 38 8.898242 11 38 8.898242 1000
    839 11 38 9.232728 11 38 9.232728 1000
    840 11 38 9.378058 11 38 9.378058 1000
    841 11 38 9.662168 11 38 9.662168 1000
    842 11 38 10.011382 11 38 10.011382 1000
    843 11 38 10.445969 11 38 10.445969 1000
    844 11 38 10.552705 11 38 10.552705 1000
    845 11 38 10.944826 11 38 10.944826 1000
    846 11 38 11.061386 11 38 11.061386 1000
    847 11 38 11.230235 11 38 11.230235 1000
    848 11 38 11.334315 11 38 11.334315 1000
    849 11 38 11.813146 11 38 11.813146 1000
    850 11 38 12.183106 11 38 12.183106 1000
    851 11 38 12.626958 11 38 12.626958 1000
    852 11 38 12.865143 11 38 12.865143 1000
    853 11 38 13.071222 11 38 13.071222 1000
    854 11 38 13.256493 11 38 13.256493 1000
    855 11 38 13.700807 11 38 13.700807 1000
    856 11 38 14.148264 11 38 14.148264 1000
    857 11 38 14.322627 11 38 14.322627 1000
    858 11 38 14.434880 11 38 14.434880 1000
    859 11 38 14.713923 11 38 14.713923 1000
    860 11 38 15.201919 11 38 15.201919 1000
    861 11 38 15.253220 11 38 15.253220 1000
    862 11 38 15.354895 11 38 15.354895 1000
    863 11 38 15.524436 11 38 15.524436 1000
    864 11 38 15.897049 11 38 15.897049 1000
    865 11 38 16.021975 11 38 16.021975 1000
    866 11 38 16.246894 11 38 16.246894 1000
    867 11 38 16.407762 11 38 16.407762 1000
    868 11 38 16.533432 11 38 16.533432 1000
    869 11 38 16.851840 11 38 16.851840 1000
    870 11 38 17.171585 11 38 17.171585 1000
    871 11 38 17.299192 11 38 17.299192 1000
    872 11 38 17.582994 11 38 17.582994 1000
    873 11 38 17.813816 11 38 17.813816 1000
    874 11 38 17.954513 11 38 17.954513 1000
    875 11 38 18.069175 11 38 18.069175 1000
    876 11 38 18.484619 11 38 18.484619 1000
    877 11 38 18.539148 11 38 18.539148 1000
    878 11 38 18.843953 11 38 18.843953 1000
    879 11 38 19.088704 11 38 19.088704 1000
    880 11 38 19.515026 11 38 19.515026 1000
    881 11 38 19.579909 11 38 19.579909 1000
    882 11 38 19.960439 11 38 19.960439 1000
    883 11 38 20.412699 11 38 20.412699 1000
    884 11 38 20.792583 11 38 20.792583 1000
    885 11 38 21.079321 11 38 21.079321 1000
    886 11 38 21.147644 11 38 21.147644 1000
    887 11 38 21.510586 11 38 21.510586 1000
    888 11 38 21.946395 11 38 21.946395 1000
    889 11 38 22.254190 11 38 22.254190 1000
    890 11 38 22.463131 11 38 22.463131 1000
    891 11 38 22.903608 11 38 22.903608 1000
    892 11 38 23.288930 11 38 23.288930 1000
    893 11 38 23.519081 11 38 23.519081 1000
    894 11 38 23.892754 11 38 23.892754 1000
    895 11 38 24.183034 11 38 24.183034 1000
    896 11 38 24.668619 11 38 24.668619 1000
    897 11 38 25.125272 11 38 25.125272 1000
    898 11 38 25.568392 11 38 25.568392 1000
    899 11 38 25.898647 11 38 25.898647 1000
    900 11 38 26.129809 11 38 26.129809 1000
    901 11 38 26.554660 11 38 26.554660 1000
    902 11 38 26.616054 11 38 26.616054 1000
    903 11 38 27.070234 11 38 27.070234 1000
    904 11 38 27.125390 11 38 27.125390 1000
    905 11 38 27.311445 11 38 27.311445 1000
    906 11 38 27.724264 11 38 27.724264 1000
    907 11 38 27.999696 11 38 27.999696 1000
    908 11 38 28.253435 11 38 28.253435 1000
    909 11 38 28.314651 11 38 28.314651 1000
    910 11 38 28.771908 11 38 28.771908 1000
    911 11 38 28.847329 11 38 28.847329 1000
    912 11 38 29.098874 11 38 29.098874 1000
    913 11 38 29.548893 11 38 29.548893 1000
    914 11 38 29.958906 11 38 29.958906 1000
    915 11 38 30.194441 11 38 30.194441 1000
    916 11 38 30.307182 11 38 30.307182 1000
    917 11 38 30.778224 11 38 30.778224 1000
    918 11 38 30.911208 11 38 30.911208 1000
    919 11 38 31.099049 11 38 31.099049 1000
    920 11 38 31.607325 11 38 31.607325 1000
    921 11 38 31.843243 11 38 31.843243 1000
    922 11 38 32.318959 11 38 32.318959 1000
    923 11 38 32.729328 11 38 32.729328 1000
    924 11 38 32.790740 11 38 32.790740 1000
    925 11 38 33.032569 11 38 33.032569 1000
    926 11 38 33.402484 11 38 33.402484 1000
    927 11 38 33.682926 11 38 33.682926 1000
    928 11 38 33.779539 11 38 33.779539 1000
    929 11 38 33.938889 11 38 33.938889 1000
    930 11 38 34.086903 11 38 34.086903 1000
    931 11 38 34.544836 11 38 34.544836 1000
    932 11 38 34.759437 11 38 34.759437 1000
    933 11 38 35.128857 11 38 35.128857 1000
    934 11 38 35.299590 11 38 35.299590 1000
    935 11 38 35.650974 11 38 35.650974 1000
    936 11 38 35.777389 11 38 35.777389 1000
    937 11 38 36.180501 11 38 36.180501 1000
    938 11 38 36.515309 11 38 36.515309 1000
    939 11 38 36.818500 11 38 36.818500 1000
    940 11 38 37.090122 11 38 37.090122 1000
    941 11 38 37.447016 11 38 37.447016 1000
    942 11 38 37.514358 11 38 37.514358 1000
    943 11 38 37.646014 11 38 37.646014 1000
    944 11 38 38.108524 11 38 38.108524 1000
    945 11 38 38.188694 11 38 38.188694 1000
    946 11 38 38.420587 11 38 38.420587 1000
    947 11 38 38.475429 11 38 38.475429 1000
    948 11 38 38.951869 11 38 38.951869 1000
    949 11 38 39.357089 11 38 39.357089 1000
    950 11 38 39.544274 11 38 39.544274 1000
    951 11 38 39.723974 11 38 39.723974 1000
    952 11 38 39.910900 11 38 39.910900 1000
    953 11 38 40.199881 11 38 40.199881 1000
    954 11 38 40.358081 11 38 40.358081 1000
    955 11 38 40.851303 11 38 40.851303 1000
    956 11 38 41.347339 11 38 41.347339 1000
    957 11 38 41.783598 11 38 41.783598 1000
    958 11 38 41.910613 11 38 41.910613 1000
    959 11 38 42.244617 11 38 42.244617 1000
    960 11 38 42.534002 11 38 42.534002 1000
    961 11 38 42.800013 11 38 42.800013 1000
    962 11 38 43.148796 11 38 43.148796 1000
    963 11 38 43.497320 11 38 43.497320 1000
    964 11 38 43.832344 11 38 43.832344 1000
    965 11 38 44.164316 11 38 44.164316 1000
    966 11 38 44.297498 11 38 44.297498 1000
    967 11 38 44.503546 11 38 44.503546 1000
    968 11 38 44.727622 11 38 44.727622 1000
    969 11 38 44.862199 11 38 44.862199 1000
    970 11 38 45.287279 11 38 45.287279 1000
    971 11 38 45.426944 11 38 45.426944 1000
    972 11 38 45.890865 11 38 45.890865 1000
    973 11 38 46.351485 11 38 46.351485 1000
    974 11 38 46.514910 11 38 46.514910 1000
    975 11 38 46.901228 11 38 46.901228 1000
    976 11 38 47.282090 11 38 47.282090 1000
    977 11 38 47.488394 11 38 47.488394 1000
    978 11 38 47.652955 11 38 47.652955 1000
    979 11 38 48.038334 11 38 48.038334 1000
    980 11 38 48.521723 11 38 48.521723 1000
    981 11 38 48.730871 11 38 48.730871 1000
    982 11 38 48.968319 11 38 48.968319 1000
    983 11 38 49.101062 11 38 49.101062 1000
    984 11 38 49.598838 11 38 49.598838 1000
    985 11 38 50.037881 11 38 50.037881 1000
    986 11 38 50.221716 11 38 50.221716 1000
    987 11 38 50.362904 11 38 50.362904 1000
    988 11 38 50.760685 11 38 50.760685 1000
    989 11 38 51.204968 11 38 51.204968 1000
    990 11 38 51.572359 11 38 51.572359 1000
    991 11 38 51.945287 11 38 51.945287 1000
    992 11 38 52.371060 11 38 52.371060 1000
    993 11 38 52.472657 11 38 52.472657 1000
    994 11 38 52.739303 11 38 52.739303 1000
    995 11 38 53.102575 11 38 53.102575 1000
    996 11 38 53.495025 11 38 53.495025 1000
    997 11 38 53.698813 11 38 53.698813 1000
    998 11 38 53.866459 11 38 53.866459 1000
    999 11 38 54.048879 11 38 54.048879 1000
   1000 11 38 54.368587 11 38 54.368587 1000
   1001 11 38 54.667531 11 38 54.667531 1000
   1002 11 38 55.150708 11 38 55.150708 1000
   1003 11 38 55.585744 11 38 55.585744 1000
   1004 11 38 55.694169 11 38 55.694169 1000
   1005 11 38 55.755224 11 38 55.755224 1000
   1006 11 38 56.236794 11 38 56.236794 1000
   1007 11 38 56.299767 11 38 56.299767 1000
