   2280 12 16 42.738912 12 16 42.738912 1000
   2281 12 16 43.033006 12 16 43.033006 1000
   2282 12 16 43.134187 12 16 43.134187 1000
   2283 12 16 43.320668 12 16 43.320668 1000
   2284 12 16 43.574067 12 16 43.574067 1000
   2285 12 16 44.057861 12 16 44.057861 1000
   2286 12 16 44.308982 12 16 44.308982 1000
   2287 12 16 44.632004 12 16 44.632004 1000
   2288 12 16 45.093098 12 16 45.093098 1000
   2289 12 16 45.377866 12 16 45.377866 1000
   2290 12 16 45.526924 12 16 45.526924 1000
   2291 12 16 46.026930 12 16 46.026930 1000
   2292 12 16 46.462838 12 16 46.462838 1000
   2293 12 16 46.537514 12 16 46.537514 1000
   2294 12 16 46.902436 12 16 46.902436 1000
   2295 12 16 47.142073 12 16 47.142073 1000
   2296 12 16 47.557152 12 16 47.557152 1000
   2297 12 16 47.680341 12 16 47.680341 1000
   2298 12 16 48.340536 12 16 48.340536 1000
   2299 12 16 48.470773 12 16 48.470773 1000
   2300 12 16 48.967175 12 16 48.967175 1000
   2301 12 16 49.157890 12 16 49.157890 1000
   2302 12 16 49.355519 12 16 49.355519 1000
   2303 12 16 49.655291 12 16 49.655291 1000
   2304 12 16 50.113035 12 16 50.113035 1000
   2305 12 16 50.154819 12 16 50.154819 1000
   2306 12 16 50.359746 12 16 50.359746 1000
   2307 12 16 50.467139 12 16 50.467139 1000
   2308 12 16 50.817549 12 16 50.817549 1000
   2309 12 16 51.270543 12 16 51.270543 1000
   2310 12 16 51.734964 12 16 51.734964 1000
   2311 12 16 52.157541 12 16 52.157541 1000
   2312 12 16 52.617962 12 16 52.617962 1000
   2313 12 16 52.705469 12 16 52.705469 1000
   2314 12 16 53.205707 12 16 53.205707 1000
   2315 12 16 53.646330 12 16 53.646330 1000
   2316 12 16 53.687298 12 16 53.687298 1000
   2317 12 16 53.901905 12 16 53.901905 1000
   2318 12 16 54.376412 12 16 54.376412 1000
   2319 12 16 54.722345 12 16 54.722345 1000
   2320 12 16 54.904065 12 16 54.904065 1000
   2321 12 16 55.071058 12 16 55.071058 1000
   2322 12 16 55.452114 12 16 55.452114 1000
   2323 12 16 55.551200 12 16 55.551200 1000
   2324 12 16 55.974786 12 16 55.974786 1000
   2325 12 16 56.098354 12 16 56.098354 1000
   2326 12 16 56.414045 12 16 56.414045 1000
   2327 12 16 56.502370 12 16 56.502370 1000
   2328 12 16 56.996741 12 16 56.996741 1000
   2329 12 16 57.211730 12 16 57.211730 1000
   2330 12 16 57.351748 12 16 57.351748 1000
   2331 12 16 57.606752 12 16 57.606752 1000
   2332 12 16 57.937985 12 16 57.937985 1000
   2333 12 16 58.413595 12 16 58.413595 1000
   2334 12 16 58.488637 12 16 58.488637 1000
   2335 12 16 58.748921 12 16 58.748921 1000
   2336 12 16 59.091443 12 16 59.091443 1000
   2337 12 16 59.312122 12 16 59.312122 1000
   2338 12 16 59.532118 12 16 59.532118 1000
   2339 12 16 59.944522 12 16 59.944522 1000
   2340 12 17 0.095794 12 17 0.095794 1000
   2341 12 17 0.323285 12 17 0.323285 1000
   2342 12 17 0.492851 12 17 0.492851 1000
   2343 12 17 0.583439 12 17 0.583439 1000
   2344 12 17 0.714376 12 17 0.714376 1000
   2345 12 17 1.137399 12 17 1.137399 1000
   2346 12 17 1.392156 12 17 1.392156 1000
   2347 12 17 1.734553 12 17 1.734553 1000
   2348 12 17 2.130195 12 17 2.130195 1000
   2349 12 17 2.243677 12 17 2.243677 1000
   2350 12 17 2.682924 12 17 2.682924 1000
   2351 12 17 2.800141 12 17 2.800141 1000
   2352 12 17 2.896943 12 17 2.896943 1000
   2353 12 17 3.207632 12 17 3.207632 1000
   2354 12 17 3.388748 12 17 3.388748 1000
   2355 12 17 3.650498 12 17 3.650498 1000
   2356 12 17 3.895580 12 17 3.895580 1000
   2357 12 17 4.386938 12 17 4.386938 1000
   2358 12 17 4.651824 12 17 4.651824 1000
   2359 12 17 5.104178 12 17 5.104178 1000
   2360 12 17 5.241828 12 17 5.241828 1000
   2361 12 17 5.440422 12 17 5.440422 1000
   2362 12 17 5.537313 12 17 5.537313 1000
   2363 12 17 5.900470 12 17 5.900470 1000
   2364 12 17 6.310621 12 17 6.310621 1000
   2365 12 17 6.789017 12 17 6.789017 1000
   2366 12 17 7.066136 12 17 7.066136 1000
   2367 12 17 7.385963 12 17 7.385963 1000
   2368 12 17 7.503995 12 17 7.503995 1000
   2369 12 17 7.610737 12 17 7.610737 1000
   2370 12 17 8.090580 12 17 8.090580 1000
   2371 12 17 8.438084 12 17 8.438084 1000
   2372 12 17 8.669857 12 17 8.669857 1000
   2373 12 17 8.984840 12 17 8.984840 1000
   2374 12 17 9.265522 12 17 9.265522 1000
   2375 12 17 9.491150 12 17 9.491150 1000
   2376 12 17 9.801410 12 17 9.801410 1000
   2377 12 17 10.220446 12 17 10.220446 1000
   2378 12 17 10.650280 12 17 10.650280 1000
   2379 12 17 10.843929 12 17 10.843929 1000
   2380 12 17 11.282046 12 17 11.282046 1000
   2381 12 17 11.602828 12 17 11.602828 1000
   2382 12 17 11.664660 12 17 11.664660 1000
   2383 12 17 11.906271 12 17 11.906271 1000
   2384 12 17 11.953530 12 17 11.953530 1000
   2385 12 17 12.360716 12 17 12.360716 1000
   2386 12 17 12.681417 12 17 12.681417 1000
   2387 12 17 12.744120 12 17 12.744120 1000
   2388 12 17 12.876892 12 17 12.876892 1000
   2389 12 17 13.252560 12 17 13.252560 1000
   2390 12 17 13.682283 12 17 13.682283 1000
   2391 12 17 13.936775 12 17 13.936775 1000
   2392 12 17 14.344451 12 17 14.344451 1000
   2393 12 17 14.729907 12 17 14.729907 1000
   2394 12 17 14.846524 12 17 14.846524 1000
   2395 12 17 15.251960 12 17 15.251960 1000
   2396 12 17 15.514042 12 17 15.514042 1000
   2397 12 17 15.699232 12 17 15.699232 1000
   2398 12 17 15.887644 12 17 15.887644 1000
   2399 12 17 15.960615 12 17 15.960615 1000
   2400 12 17 16.397569 12 17 16.397569 1000
   2401 12 17 16.712851 12 17 16.712851 1000
   2402 12 17 16.906144 12 17 16.906144 1000
   2403 12 17 17.184436 12 17 17.184436 1000
   2404 12 17 17.404060 12 17 17.404060 1000
   2405 12 17 17.481747 12 17 17.481747 1000
   2406 12 17 17.635051 12 17 17.635051 1000
   2407 12 17 18.068941 12 17 18.068941 1000
   2408 12 17 18.233963 12 17 18.233963 1000
   2409 12 17 18.287222 12 17 18.287222 1000
   2410 12 17 18.638182 12 17 18.638182 1000
   2411 12 17 18.700140 12 17 18.700140 1000
   2412 12 17 18.796861 12 17 18.796861 1000
   2413 12 17 18.971215 12 17 18.971215 1000
   2414 12 17 19.113501 12 17 19.113501 1000
   2415 12 17 19.511725 12 17 19.511725 1000
   2416 12 17 19.699098 12 17 19.699098 1000
   2417 12 17 19.833494 12 17 19.833494 1000
   2418 12 17 20.147040 12 17 20.147040 1000
   2419 12 17 20.244478 12 17 20.244478 1000
   2420 12 17 20.359038 12 17 20.359038 1000
   2421 12 17 20.685322 12 17 20.685322 1000
   2422 12 17 21.060172 12 17 21.060172 1000
   2423 12 17 21.572670 12 17 21.572670 1000
   2424 12 17 21.824315 12 17 21.824315 1000
   2425 12 17 21.943756 12 17 21.943756 1000
   2426 12 17 22.234927 12 17 22.234927 1000
   2427 12 17 22.636873 12 17 22.636873 1000
   2428 12 17 23.123494 12 17 23.123494 1000
   2429 12 17 23.517939 12 17 23.517939 1000
   2430 12 17 23.687150 12 17 23.687150 1000
   2431 12 17 23.933362 12 17 23.933362 1000
   2432 12 17 24.177904 12 17 24.177904 1000
   2433 12 17 24.418114 12 17 24.418114 1000
   2434 12 17 24.481396 12 17 24.481396 1000
   2435 12 17 24.589422 12 17 24.589422 1000
   2436 12 17 25.029868 12 17 25.029868 1000
   2437 12 17 25.311293 12 17 25.311293 1000
   2438 12 17 25.422262 12 17 25.422262 1000
   2439 12 17 25.774647 12 17 25.774647 1000
   2440 12 17 26.218111 12 17 26.218111 1000
   2441 12 17 26.469436 12 17 26.469436 1000
   2442 12 17 26.845048 12 17 26.845048 1000
   2443 12 17 27.121275 12 17 27.121275 1000
   2444 12 17 27.521776 12 17 27.521776 1000
   2445 12 17 27.960560 12 17 27.960560 1000
   2446 12 17 28.456469 12 17 28.456469 1000
   2447 12 17 28.803163 12 17 28.803163 1000
   2448 12 17 29.049816 12 17 29.049816 1000
   2449 12 17 29.519658 12 17 29.519658 1000
   2450 12 17 29.643371 12 17 29.643371 1000
   2451 12 17 29.681302 12 17 29.681302 1000
   2452 12 17 29.962635 12 17 29.962635 1000
   2453 12 17 30.248019 12 17 30.248019 1000
   2454 12 17 30.747063 12 17 30.747063 1000
   2455 12 17 31.235251 12 17 31.235251 1000
   2456 12 17 31.499262 12 17 31.499262 1000
   2457 12 17 31.696900 12 17 31.696900 1000
   2458 12 17 31.789930 12 17 31.789930 1000
   2459 12 17 32.147154 12 17 32.147154 1000
   2460 12 17 32.645233 12 17 32.645233 1000
   2461 12 17 32.980022 12 17 32.980022 1000
   2462 12 17 33.230367 12 17 33.230367 1000
   2463 12 17 33.552639 12 17 33.552639 1000
   2464 12 17 33.795854 12 17 33.795854 1000
   2465 12 17 33.906288 12 17 33.906288 1000
   2466 12 17 34.131593 12 17 34.131593 1000
   2467 12 17 34.406084 12 17 34.406084 1000
   2468 12 17 34.802651 12 17 34.802651 1000
   2469 12 17 35.273097 12 17 35.273097 1000
   2470 12 17 35.565839 12 17 35.565839 1000
   2471 12 17 35.707791 12 17 35.707791 1000
   2472 12 17 35.854683 12 17 35.854683 1000
   2473 12 17 36.129862 12 17 36.129862 1000
   2474 12 17 36.425160 12 17 36.425160 1000
   2475 12 17 36.602279 12 17 36.602279 1000
   2476 12 17 36.707413 12 17 36.707413 1000
   2477 12 17 36.812550 12 17 36.812550 1000
   2478 12 17 37.132240 12 17 37.132240 1000
   2479 12 17 37.507551 12 17 37.507551 1000
   2480 12 17 37.611639 12 17 37.611639 1000
   2481 12 17 37.716185 12 17 37.716185 1000
   2482 12 17 37.818292 12 17 37.818292 1000
   2483 12 17 37.882993 12 17 37.882993 1000
   2484 12 17 38.050592 12 17 38.050592 1000
   2485 12 17 38.155243 12 17 38.155243 1000
   2486 12 17 38.371415 12 17 38.371415 1000
   2487 12 17 38.419450 12 17 38.419450 1000
   2488 12 17 38.908898 12 17 38.908898 1000
   2489 12 17 39.240059 12 17 39.240059 1000
   2490 12 17 39.284929 12 17 39.284929 1000
   2491 12 17 39.349272 12 17 39.349272 1000
   2492 12 17 39.511742 12 17 39.511742 1000
   2493 12 17 39.599810 12 17 39.599810 1000
   2494 12 17 39.637145 12 17 39.637145 1000
   2495 12 17 40.129903 12 17 40.129903 1000
   2496 12 17 40.338935 12 17 40.338935 1000
   2497 12 17 40.527496 12 17 40.527496 1000
   2498 12 17 40.635010 12 17 40.635010 1000
   2499 12 17 41.001228 12 17 41.001228 1000
   2500 12 17 41.254898 12 17 41.254898 1000
